1617819076139,2005032007470668,-1.7236772,-11.686462,-1.9386258
1617819076151,2005032027447230,-1.6428784,-11.701077,-1.8739996
1617819076164,2005032047445668,-1.5782558,-11.709272,-1.7818857
1617819076183,2005032067445668,-1.4412911,-11.715634,-1.6420907
1617819076207,2005032087445668,-1.20557,-11.723893,-1.4178497
1617819076227,2005032107600355,-0.84859717,-11.740026,-1.096054
1617819076247,2005032127833168,-0.43631506,-11.382496,-0.72419786
1617819076267,2005032147839418,0.4083982,-11.180517,-0.16117558
1617819076286,2005032167834730,0.5364128,-11.1408415,0.09675927
1617819076308,2005032187833168,0.635454,-10.947074,0.15505838
1617819076327,2005032207834730,0.7116877,-10.841342,0.17447005
1617819076346,2005032227834730,0.9870036,-10.810398,0.33672962
1617819076366,2005032247834730,1.9371872,-11.151756,1.0776637
1617819076387,2005032267833168,2.29714,-11.424685,1.3117764
1617819076408,2005032287833168,2.4272065,-11.431184,1.3810629
1617819076427,2005032307833168,2.3782918,-11.037308,1.3389566
1617819076446,2005032327834730,2.455999,-11.154833,1.3339354
1617819076466,2005032347839418,2.7246392,-11.177707,1.4686158
1617819076487,2005032367840980,2.805415,-11.108195,1.593153
1617819076507,2005032387833168,2.8200905,-11.01087,1.6802753
1617819076525,2005032407833168,2.723417,-11.002095,1.657459
1617819076548,2005032427834730,2.732053,-11.004129,1.6285175
1617819076568,2005032447833168,2.7858868,-11.108864,1.6844404
1617819076593,2005032467834730,2.7089624,-10.944025,1.6873132
1617819076617,2005032487833168,2.7503784,-11.024305,1.7405541
1617819076628,2005032507836293,2.9335904,-11.242865,1.9576371
1617819076650,2005032527833168,2.6464112,-11.177096,1.9283161
1617819076667,2005032547839418,2.7160885,-11.215704,1.9756492
1617819076686,2005032567833168,2.6990569,-11.185857,2.0086932
1617819076707,2005032587833168,2.631155,-11.133358,1.9857477
1617819076726,2005032607834730,2.6070259,-11.121495,1.9592558
1617819076747,2005032627833168,2.6990278,-11.121888,2.0213568
1617819076766,2005032647833168,2.7635548,-11.12139,2.123023
1617819076787,2005032667837855,2.7059634,-11.12512,2.1740386
1617819076806,2005032687833168,2.591682,-11.137386,2.1417367
1617819076827,2005032707839418,2.552042,-11.142036,2.0982301
1617819076848,2005032727833168,2.637901,-11.126649,2.1502569
1617819076868,2005032747837855,2.6360793,-11.094983,2.2163248
1617819076887,2005032767833168,2.513355,-11.041397,2.1907547
1617819076907,2005032787839418,2.4217706,-10.9588,2.1058059
1617819076927,2005032807833168,2.4044752,-10.871982,2.0481615
1617819076948,2005032827833168,2.4415734,-10.806057,2.0500731
1617819076966,2005032847834730,2.4245598,-10.767304,2.0670307
1617819076987,2005032867834730,2.3287735,-10.749283,2.0355804
1617819077007,2005032887833168,2.2169266,-10.734666,1.9794647
1617819077026,2005032907837855,2.0654309,-10.72417,1.8998158
1617819077046,2005032927833168,1.9219104,-10.713438,1.8080542
1617819077067,2005032947839418,1.825246,-10.690176,1.6973733
1617819077085,2005032967833168,1.8374852,-10.609689,1.6166577
1617819077107,2005032987839418,1.8903778,-10.4618225,1.5622066
1617819077127,2005033007833168,1.908585,-10.356346,1.454616
1617819077147,2005033027839418,2.0050352,-10.392841,1.325262
1617819077165,2005033047833168,2.194728,-10.50437,1.2469734
1617819077193,2005033067833168,2.3028219,-10.622836,1.1950862
1617819077207,2005033087833168,2.3603406,-10.688923,1.1344113
1617819077229,2005033107833168,2.4299076,-10.703097,1.0557119
1617819077246,2005033127833168,2.5797098,-10.672451,0.96993774
1617819077266,2005033147837855,2.7194128,-10.703202,0.8811903
1617819077286,2005033167833168,3.146493,-10.838717,0.973701
1617819077308,2005033187839418,3.4861865,-10.948485,1.1414309
1617819077325,2005033207833168,3.5655377,-10.981411,1.1692357
1617819077346,2005033227837855,3.5904422,-10.91987,1.0506755
1617819077365,2005033247833168,3.7425988,-10.815951,0.9429249
1617819077388,2005033267839418,3.8358505,-10.707631,0.86008495
1617819077406,2005033287833168,3.8038409,-10.656453,0.7489412
1617819077426,2005033307837855,3.6195128,-10.658696,0.54570735
1617819077445,2005033327834730,3.4524484,-10.689924,0.34290835
1617819077467,2005033347833168,3.2357848,-10.698623,0.10433554
1617819077486,2005033367833168,3.1824837,-10.712938,0.004407153
1617819077506,2005033387837855,3.269343,-10.770973,0.11311921
1617819077525,2005033407833168,3.249388,-10.797883,0.29313058
1617819077547,2005033427839418,3.1484873,-10.804238,0.4530282
1617819077565,2005033447833168,2.9733603,-10.798821,0.4899624
1617819077586,2005033467837855,3.0177023,-10.718756,0.55960095
1617819077605,2005033487833168,3.1624365,-10.551093,0.70514315
1617819077628,2005033507833168,3.2243178,-10.365816,0.8869589
1617819077648,2005033527833168,3.0294774,-10.27528,0.9651957
1617819077667,2005033547836293,2.8515463,-10.332279,1.014385
1617819077688,2005033567834730,2.7165864,-10.481539,1.0345893
1617819077708,2005033587833168,2.8503528,-10.606546,1.2037928
1617819077736,2005033607833168,2.866749,-10.678798,1.4265231
1617819077747,2005033627833168,2.8226974,-10.81217,1.6511738
1617819077767,2005033647833168,2.785147,-10.908046,1.8445675
1617819077788,2005033667836293,2.8361092,-10.934555,2.0270386
1617819077808,2005033687836293,2.9144886,-10.910197,2.173263
1617819077830,2005033707834730,3.0557618,-10.897766,2.3161504
1617819077847,2005033727833168,3.2891047,-10.901728,2.4927683
1617819077866,2005033747836293,3.4774654,-10.893681,2.667946
1617819077885,2005033767833168,3.4575827,-10.851332,2.6932302
1617819077907,2005033787834730,3.4008548,-10.808244,2.6187034
1617819077926,2005033807834730,3.5256686,-10.792084,2.6093333
1617819077947,2005033827833168,3.736624,-10.745417,2.6919434
1617819077968,2005033847833168,3.8781695,-10.660088,2.7636788
