1618545469415,163096007842342,0.2618,0.15089999,0.0752
1618545469421,163096028417342,0.2618,0.15089999,0.0752
1618545469439,163096048392342,-0.019,0.0738,0.31849998
1618545469458,163096068390779,0.3417,0.0453,1.0536
1618545469480,163096088390779,0.42119998,-0.0301,0.5915
1618545469499,163096108392342,0.16319999,-0.0137,-0.663
1618545469519,163096128389217,-0.021499999,-0.047199998,-1.5152
1618545469542,163096148781404,-0.0099,-0.023,-0.8666
1618545469564,163096168776717,0.0449,0.012499999,0.6222
1618545469582,163096188782967,0.2823,-0.055999998,1.0670999
1618545469601,163096208782967,0.3654,-0.0150999995,1.2562
1618545469622,163096228782967,0.1601,-0.1378,0.7937
1618545469641,163096248778279,-0.1788,-0.0634,-0.5794
1618545469663,163096268776717,-0.0792,-0.089499995,-1.4354
1618545469681,163096288778279,0.0382,-0.044299997,-0.7967
1618545469702,163096308776717,0.3479,-0.0018999999,0.4811
1618545469721,163096328776717,0.15879999,0.0506,1.5645
1618545469742,163096348776717,-0.030599998,0.0166,0.2313
1618545469760,163096368776717,-0.0885,-0.0112,-1.2853
1618545469781,163096388776717,0.0196,0.0295,-0.918
1618545469801,163096408778279,0.0415,0.125,-0.38509998
1618545469822,163096428776717,0.0591,0.049,0.2911
1618545469841,163096448776717,-0.1636,0.2191,0.905
1618545469861,163096468778279,-0.3074,0.20459999,0.66749996
1618545469881,163096488776717,-0.181,0.1064,-0.2181
1618545469902,163096508779842,0.023799999,0.0648,-0.74
1618545469921,163096528776717,0.3586,-0.0254,-0.9281
1618545469941,163096548778279,0.3696,0.086799994,-0.3527
1618545469961,163096568776717,0.0714,0.043899998,0.2562
1618545469982,163096588782967,-0.0902,-0.033,0.56009996
1618545470001,163096608776717,0.0268,-0.0319,0.3836
1618545470021,163096628776717,-0.0813,-0.0047,0.2574
1618545470041,163096648776717,-0.21229999,-0.1072,0.0629
1618545470062,163096668776717,-0.17019999,-0.0616,0.015199999
1618545470081,163096688776717,0.0425,-0.077199996,-0.15959999
1618545470102,163096708781404,0.0394,-0.0536,-0.3055
1618545470121,163096728776717,-0.0245,-0.039499998,-0.189
1618545470142,163096748782967,-0.041699998,-0.0909,0.2875
1618545470160,163096768776717,-0.1687,-0.117,0.3238
1618545470181,163096788781404,-0.2148,0.0117999995,-0.18439999
