1619368482539,73890980214437,2.758914,-2.6630838,10.20822
1619368482554,73890999445207,-2.9974403,-4.2288713,-7.456131
1619368482573,73891018675977,4.2134037,-2.2322233,4.819919
1619368482591,73891037906747,-4.0767355,-4.151327,1.4406927
1619368482610,73891057137517,3.0914507,-2.8125095,-6.300897
1619368482630,73891076368287,-0.5001726,-3.0801542,9.777949
1619368482650,73891095599057,-4.1431437,-4.3492336,-8.058859
1619368482668,73891114829827,2.7705355,-2.724058,2.5967412
1619368482686,73891134060597,-4.9605074,-4.5942516,5.676468
1619368482705,73891153291367,-1.9909639,-4.1961565,-8.819904
1619368482724,73891172522137,2.532992,-2.4060571,7.128374
1619368482744,73891191752907,-4.520426,-3.9073539,1.0768411
1619368482765,73891210983677,1.9648075,-2.740701,-8.524519
1619368482781,73891230214447,3.3178663,-2.0349371,8.417405
1619368482800,73891249445217,-3.8697872,-3.3914416,-1.780541
1619368482819,73891268675987,1.8653431,-1.684719,-8.292019
1619368482839,73891287906757,2.7874684,-1.1066191,7.6347785
1619368482857,73891307137527,-4.6814327,-3.0213895,-2.5894642
1619368482877,73891326368297,0.6742315,-1.8307903,-8.006479
1619368482896,73891345599067,-3.7710838,-2.1541357,-2.2168603
1619368482915,73891364829837,-3.1911526,-1.7663352,-2.3687816
1619368482934,73891384060607,-3.1202383,-1.202766,-2.1675224
1619368482952,73891403291377,-3.088233,-1.0180764,-2.1580536
1619368482973,73891422522147,-2.7850065,-0.24175978,-2.165782
1619368482992,73891441752917,-2.23979,0.67431116,-2.1456485
1619368483010,73891460983687,-1.7535,1.2666636,-2.110701
1619368483028,73891480214457,-1.6021543,1.6322253,-2.1855276
1619368483049,73891499445227,-1.7455187,1.8498368,-2.074821
1619368483066,73891518675997,-1.7665238,2.074665,-2.0082853
1619368483085,73891537906767,-1.5223684,2.3689013,-2.0577667
1619368483106,73891557137537,-1.107429,2.7780612,-2.0276003
1619368483126,73891576368307,-0.7490754,3.2130027,-1.9898108
1619368483143,73891595599077,-0.38299847,3.4119048,-1.9014283
1619368483162,73891614829847,-0.12292004,3.6132843,-1.7052133
1619368483181,73891634060617,0.0057034492,3.5225112,-1.6995472
1619368483203,73891653291387,-0.031214237,3.3741736,-1.794549
1619368483219,73891672522157,-0.12388611,3.3429308,-1.8151921
1619368483238,73891691752927,-0.34408617,3.4151995,-1.717377
1619368483257,73891710983697,-0.51420593,3.3707883,-1.6069391
1619368483277,73891730214467,-0.6211834,3.2512474,-1.4695728
1619368483296,73891749445237,-0.62323046,3.280749,-1.3564191
1619368483318,73891768676007,-0.726387,3.269879,-1.2479582
1619368483333,73891787906777,-1.0385132,2.980431,-1.0804849
1619368483353,73891807137547,-1.46386,2.532969,-0.961195
1619368483372,73891826368317,-1.8060589,1.9990215,-0.7857184
1619368483391,73891845599087,-2.1632633,1.6257188,-0.55516785
1619368483409,73891864829857,-2.173232,1.234643,-0.626169
1619368483429,73891884060627,-1.3267326,0.9011233,-0.4413259
1619368483448,73891903291397,-0.31442738,0.44631338,0.24333769
1619368483466,73891922522167,0.090465546,-0.04064679,0.7490884
1619368483485,73891941752937,-0.23317719,-0.670697,1.0361155
1619368483504,73891960983707,-1.1400661,-1.2306628,1.0237563
1619368483523,73891980214477,-2.0850096,-1.7389772,0.697417
1619368483545,73891999445247,-2.550973,-1.9291966,0.3370539
1619368483562,73892018676017,-2.3618584,-2.1329794,0.156873
1619368483581,73892037906787,-1.9122086,-2.4181027,0.50621337
1619368483597,73892057137557,-1.653079,-2.9010668,0.9362133
1619368483619,73892076368327,-1.5147743,-3.1415043,0.8457528
1619368483638,73892095599097,-0.9771595,-3.58438,1.3175517
1619368483657,73892114829867,-0.2611227,-4.0098715,1.4640739
1619368483675,73892134060637,0.30062962,-4.3651195,1.5176243
1619368483695,73892153291407,0.61975193,-4.6884527,1.6138281
1619368483714,73892172522177,0.6160202,-4.7477927,1.582824
1619368483733,73892191752947,0.546649,-4.8496284,1.6312085
1619368483752,73892210983717,0.46017742,-4.996806,1.7713075
1619368483771,73892230214487,0.40729523,-5.1270123,1.9338765
1619368483790,73892249445257,0.4476471,-4.951159,1.8968462
1619368483809,73892268676027,0.74689007,-4.7878585,1.7879556
1619368483826,73892287906797,1.0974188,-4.761877,1.9413966
1619368483847,73892307137567,1.1862612,-5.0280943,2.220525
1619368483866,73892326368337,0.75170994,-5.2884192,2.2084637
1619368483886,73892345599107,0.058145523,-5.358369,2.244485
1619368483905,73892364829877,-0.33743,-5.2992053,2.2353032
1619368483924,73892384060647,-0.35380745,-4.986089,2.100182
