1617847246503,2033202382314022,43.875,-48.75,-188.4375
1617847246515,2033202402312459,43.8125,-48.0625,-189.25
1617847246533,2033202422314022,43.8125,-47.75,-189.0625
1617847246554,2033202442312459,43.875,-47.25,-189.1875
1617847246573,2033202462314022,44.25,-47.125,-189.5
1617847246593,2033202482314022,44.3125,-46.875,-189.3125
1617847246613,2033202502314022,44.25,-46.625,-189.5625
1617847246633,2033202522312459,44.3125,-46.5,-189.75
1617847246653,2033202542312459,44.5,-46.0,-190.0625
1617847246673,2033202562312459,44.625,-45.4375,-190.3125
1617847246693,2033202582312459,45.0,-45.25,-190.625
1617847246713,2033202602312459,45.25,-45.0,-190.875
1617847246733,2033202622312459,45.6875,-45.1875,-191.25
1617847246753,2033202642312459,45.5625,-45.4375,-191.0
1617847246773,2033202662312459,45.625,-45.5625,-191.25
1617847246793,2033202682312459,45.5625,-45.625,-191.0625
1617847246813,2033202702312459,45.5,-45.875,-190.9375
1617847246833,2033202722312459,45.375,-45.625,-191.0
1617847246852,2033202742312459,45.5,-45.625,-191.1875
1617847246873,2033202762312459,45.6875,-45.5625,-191.1875
1617847246892,2033202782312459,46.125,-45.625,-191.5
1617847246913,2033202802314022,45.875,-45.5625,-191.25
1617847246933,2033202822314022,45.75,-45.625,-191.5625
1617847246953,2033202842312459,45.6875,-45.625,-191.5625
1617847246973,2033202862312459,45.75,-45.625,-191.625
1617847246993,2033202882312459,45.8125,-45.6875,-191.6875
1617847247013,2033202902312459,45.8125,-45.8125,-191.75
1617847247036,2033202922312459,45.75,-45.9375,-191.4375
1617847247053,2033202942312459,45.4375,-46.0,-191.375
1617847247073,2033202962312459,45.4375,-45.9375,-191.25
1617847247093,2033202982314022,45.5625,-46.0625,-191.4375
1617847247112,2033203002314022,45.5625,-46.125,-191.3125
1617847247133,2033203022312459,45.5625,-46.1875,-191.25
1617847247153,2033203042312459,45.4375,-46.375,-191.0
1617847247172,2033203062312459,45.3125,-46.3125,-191.0625
1617847247193,2033203082312459,45.1875,-46.5,-191.0625
1617847247213,2033203102312459,45.1875,-46.3125,-191.375
1617847247233,2033203122312459,45.1875,-46.4375,-191.3125
1617847247253,2033203142314022,45.0625,-46.625,-191.3125
1617847247273,2033203162312459,44.9375,-46.625,-191.1875
1617847247293,2033203182312459,44.8125,-46.4375,-191.25
1617847247330,2033203202314022,44.5,-46.3125,-191.1875
1617847247333,2033203222312459,44.375,-46.375,-191.375
1617847247353,2033203242312459,44.375,-46.375,-191.375
1617847247372,2033203262312459,44.5625,-46.1875,-191.4375
1617847247393,2033203282314022,44.6875,-46.625,-191.3125
1617847247413,2033203302312459,44.9375,-46.9375,-191.1875
1617847247433,2033203322314022,44.875,-47.375,-190.875
1617847247453,2033203342312459,44.875,-47.75,-190.5625
1617847247473,2033203362312459,45.0625,-48.3125,-190.1875
1617847247493,2033203382314022,45.5625,-48.875,-190.0
1617847247513,2033203402312459,45.75,-49.0,-189.8125
1617847247533,2033203422314022,45.9375,-49.125,-189.6875
1617847247553,2033203442314022,46.125,-49.5625,-189.9375
1617847247573,2033203462314022,46.4375,-49.625,-189.875
1617847247593,2033203482312459,46.625,-49.75,-189.75
1617847247613,2033203502312459,46.875,-49.8125,-190.0
1617847247634,2033203522312459,47.0,-50.0625,-190.0625
1617847247653,2033203542314022,46.875,-49.9375,-190.0625
1617847247672,2033203562312459,46.4375,-49.8125,-190.1875
1617847247692,2033203582312459,46.375,-50.0,-190.1875
1617847247713,2033203602312459,46.4375,-50.0,-190.3125
1617847247732,2033203622312459,46.8125,-50.0625,-190.0
1617847247753,2033203642312459,47.1875,-50.125,-190.1875
1617847247773,2033203662312459,47.8125,-49.875,-190.6875
1617847247793,2033203682314022,48.375,-49.875,-190.875
1617847247813,2033203702312459,48.625,-49.75,-191.0625
1617847247833,2033203722314022,48.6875,-49.625,-191.125
1617847247853,2033203742312459,48.8125,-49.4375,-191.1875
1617847247873,2033203762312459,48.75,-49.375,-191.125
1617847247893,2033203782312459,48.8125,-49.4375,-190.875
1617847247913,2033203802312459,48.5625,-49.375,-190.5
1617847247933,2033203822312459,48.25,-49.5,-190.375
1617847247953,2033203842312459,48.0,-49.5625,-190.1875
1617847247973,2033203862314022,47.875,-49.3125,-189.875
1617847247994,2033203882312459,47.5,-49.5,-189.6875
1617847248014,2033203902312459,47.1875,-49.5,-189.625
1617847248039,2033203922312459,46.9375,-49.375,-189.5625
1617847248055,2033203942314022,46.875,-49.125,-189.625
1617847248073,2033203962312459,46.5625,-49.4375,-189.5
1617847248093,2033203982314022,46.5,-49.5,-189.5625
1617847248114,2033204002314022,46.5,-49.4375,-189.375
1617847248133,2033204022312459,46.8125,-50.125,-188.875
1617847248153,2033204042314022,46.8125,-50.875,-188.3125
1617847248173,2033204062312459,46.875,-51.1875,-187.8125
1617847248192,2033204082314022,46.75,-51.5625,-187.5625
1617847248212,2033204102312459,46.625,-52.0,-187.0625
1617847248232,2033204122314022,46.5,-52.5,-186.75
1617847248253,2033204142314022,46.6875,-52.6875,-186.625
1617847248272,2033204162314022,46.625,-53.0,-186.3125
1617847248292,2033204182314022,46.5,-53.3125,-186.1875
1617847248312,2033204202314022,46.3125,-53.4375,-186.0625
1617847248333,2033204222314022,46.3125,-53.625,-185.9375
1617847248353,2033204242312459,46.0,-53.8125,-185.625
1617847248372,2033204262312459,45.9375,-53.75,-185.4375
1617847248392,2033204282314022,46.0,-53.8125,-185.4375
1617847248413,2033204302314022,46.0625,-53.875,-185.1875
1617847248432,2033204322314022,46.0625,-54.0625,-184.8125
1617847248453,2033204342312459,46.0625,-54.0,-184.625
1617847248473,2033204362314022,46.4375,-53.9375,-184.5625
1617847248493,2033204382312459,46.4375,-53.9375,-184.75
1617847248513,2033204402312459,46.375,-54.0625,-184.625
1617847248533,2033204422314022,46.375,-53.9375,-184.8125
1617847248553,2033204442312459,46.5,-54.0,-184.8125
1617847248573,2033204462312459,46.3125,-54.0625,-184.8125
1617847248595,2033204482312459,46.3125,-54.0625,-184.75
1617847248613,2033204502312459,46.125,-53.9375,-184.875
1617847248633,2033204522312459,45.75,-53.75,-185.1875
1617847248653,2033204542312459,45.375,-53.8125,-185.1875
1617847248673,2033204562314022,45.25,-53.625,-185.1875
1617847248693,2033204582314022,44.9375,-53.25,-185.4375
1617847248713,2033204602314022,44.8125,-53.125,-185.5
1617847248733,2033204622312459,44.9375,-53.1875,-185.125
1617847248753,2033204642312459,45.3125,-53.3125,-184.9375
1617847248773,2033204662314022,45.25,-53.375,-184.8125
1617847248793,2033204682314022,45.0625,-53.5,-184.8125
1617847248814,2033204702312459,44.875,-53.5,-184.625
1617847248835,2033204722312459,44.875,-53.125,-184.5
1617847248853,2033204742312459,44.9375,-53.0625,-184.4375
bias:1254 delay:310
