1619898625677,632046288867710,8.774438,-13.125374,10.135722
1619898625693,632046309453648,8.26875,-13.410919,9.76643
1619898625711,632046329450523,7.7633457,-13.704739,9.510567
1619898625736,632046349450523,7.2943225,-13.963588,9.269284
1619898625747,632046369450523,6.901143,-14.145562,9.074926
1619898625769,632046389450523,6.517308,-14.420804,8.887017
1619898625788,632046409603648,6.084292,-14.744243,8.683074
1619898625813,632046429836460,6.505841,-14.685886,9.096019
1619898625832,632046449842710,5.8751945,-15.01411,9.339478
1619898625852,632046469842710,5.058651,-16.267147,9.132929
1619898625870,632046489838023,4.9470806,-17.36227,9.167634
1619898625891,632046509836460,4.646026,-18.167212,9.175595
1619898625911,632046529836460,4.23419,-19.096237,9.118745
1619898625931,632046549859898,3.3013945,-20.914032,8.5931835
1619898625951,632046569836460,2.568668,-21.780691,8.053025
1619898625971,632046589836460,2.2479222,-22.49809,7.751263
1619898625990,632046609838023,2.3216002,-23.443295,7.7713604
1619898626010,632046629836460,2.709097,-24.447565,8.147263
1619898626030,632046649836460,3.0022318,-25.3878,8.677174
1619898626051,632046669842710,3.151039,-26.11333,9.267654
1619898626070,632046689836460,3.0253735,-26.862284,9.69401
1619898626095,632046709836460,2.9491153,-27.605091,9.884056
1619898626113,632046729836460,3.1214252,-28.298344,9.919016
1619898626132,632046749839585,3.2588348,-29.076538,9.814769
1619898626150,632046769836460,3.5022094,-29.505724,9.793774
1619898626171,632046789838023,3.1487029,-29.439737,9.5732
1619898626190,632046809836460,2.8675258,-29.115608,9.257968
1619898626212,632046829839585,3.1837547,-28.704294,9.224433
1619898626230,632046849836460,3.80849,-28.18688,9.532397
1619898626250,632046869838023,4.20069,-27.66275,9.997941
1619898626270,632046889836460,4.022226,-27.085552,10.116926
1619898626291,632046909836460,3.8404143,-26.434465,9.947045
1619898626310,632046929836460,3.7925284,-25.803278,9.6327505
1619898626331,632046949836460,3.7917633,-25.103638,9.286356
1619898626350,632046969836460,3.847656,-24.36652,9.016128
1619898626371,632046989842710,3.9243326,-23.593302,8.875803
1619898626392,632047009836460,4.014521,-22.972805,8.860051
1619898626413,632047029841148,4.113734,-22.481194,8.934983
1619898626432,632047049836460,4.1232486,-22.33624,8.973379
1619898626454,632047069842710,4.0556107,-22.275042,8.833255
1619898626472,632047089836460,4.0920777,-22.28131,8.621788
1619898626492,632047109841148,4.1053796,-22.302523,8.374617
1619898626510,632047129836460,4.2308955,-22.341112,8.225974
1619898626532,632047149836460,4.293577,-22.338202,8.117141
1619898626551,632047169836460,4.317284,-22.364626,7.9678288
1619898626572,632047189836460,4.183843,-22.49512,7.590683
1619898626596,632047209836460,4.275196,-22.793707,7.2177324
1619898626611,632047229842710,4.148466,-22.999212,6.7490573
1619898626630,632047249836460,3.9669585,-23.085562,6.4553127
1619898626653,632047269841148,3.7536798,-23.233608,6.410069
1619898626670,632047289836460,3.5027165,-23.342833,6.50036
1619898626691,632047309842710,3.2747173,-23.4407,6.634086
1619898626710,632047329836460,2.812311,-23.447779,6.705259
1619898626731,632047349841148,2.0255456,-23.295082,6.5778112
1619898626750,632047369836460,1.1059281,-22.9862,6.163713
1619898626771,632047389842710,0.861843,-22.629038,5.7582736
1619898626791,632047409836460,1.143984,-22.486397,5.649148
1619898626812,632047429836460,1.1707659,-22.647429,5.6831107
1619898626836,632047449838023,0.84310246,-22.954231,5.6851645
1619898626853,632047469842710,0.6576337,-23.273495,5.721616
1619898626872,632047489841148,0.37201482,-23.544733,5.758393
1619898626892,632047509841148,-0.04415399,-23.838867,5.710104
1619898626911,632047529836460,-0.4264514,-24.153975,5.6157236
1619898626932,632047549842710,-0.7248731,-24.391617,5.487418
1619898626951,632047569836460,-0.7928505,-24.404072,5.375944
1619898626972,632047589841148,-0.70158714,-24.385695,5.324103
1619898626992,632047609836460,-0.6017255,-24.50873,5.361046
1619898627013,632047629842710,-0.71318454,-24.787617,5.400461
1619898627031,632047649836460,-1.0705404,-25.082745,5.3562946
1619898627052,632047669836460,-1.5615495,-25.488243,5.1555004
1619898627072,632047689838023,-1.9691926,-25.873398,4.917556
1619898627093,632047709836460,-2.3053203,-26.236084,4.641045
1619898627113,632047729836460,-2.5252345,-26.519093,4.421373
1619898627131,632047749841148,-2.7305298,-26.846373,4.241768
1619898627150,632047769836460,-2.9942598,-27.18982,4.0656657
1619898627171,632047789842710,-2.9030664,-27.332829,4.1183133
1619898627190,632047809836460,-2.5285623,-26.979912,4.56024
1619898627210,632047829841148,-2.1339717,-26.337332,5.3290005
1619898627231,632047849836460,-2.5472314,-26.042496,5.8163233
1619898627252,632047869842710,-3.2964158,-26.109713,5.834337
1619898627272,632047889836460,-3.6335077,-26.03371,5.7037354
1619898627294,632047909836460,-3.3252666,-25.553518,5.7656374
1619898627311,632047929838023,-2.637326,-25.165087,6.1061153
1619898627334,632047949836460,-2.370722,-24.845098,6.3528237
1619898627352,632047969836460,-2.3049772,-24.41546,6.407434
1619898627378,632047989838023,-2.2403884,-23.908716,6.3758674
1619898627389,632048009836460,-1.799783,-23.809767,6.522618
1619898627414,632048029842710,-1.4466578,-24.077583,6.7681956
1619898627430,632048049836460,-1.4262722,-24.342255,6.7454667
1619898627451,632048069841148,-1.326498,-24.53218,6.564004
1619898627469,632048089836460,-1.0120038,-24.637897,6.4675117
1619898627491,632048109842710,-0.7072197,-24.775404,6.50638
1619898627514,632048129836460,-0.39439765,-24.827719,6.603577
1619898627532,632048149836460,0.10095405,-24.723228,6.8116174
1619898627552,632048169838023,0.73187345,-24.456823,7.137326
1619898627572,632048189836460,1.2328212,-24.081236,7.5265107
1619898627592,632048209836460,1.4618447,-23.739143,7.7890983
1619898627621,632048229841148,1.5751678,-23.4432,7.8806243
1619898627630,632048249836460,1.6082475,-23.316399,7.783079
bias:1238 delay:121
