1619050960824,668587420749113,3.9507685,-14.228188,4.5844326
1619050960840,668587440725675,3.878834,-14.238503,4.528469
1619050960853,668587460722550,3.877273,-14.244734,4.4791455
1619050960874,668587480878800,3.8581135,-14.251699,4.4248495
1619050960893,668587500877238,3.877452,-14.260202,4.3920116
1619050960914,668587520878800,3.9132135,-14.279594,4.379366
1619050960936,668587541111613,3.9917629,-14.315381,4.3968534
1619050960957,668587561113175,4.081753,-14.36897,4.4244366
1619050960975,668587581111613,4.593166,-14.178904,4.7677574
1619050960995,668587601111613,4.5745916,-14.310498,5.0335655
1619050961016,668587621111613,4.3815565,-14.652607,5.0413513
1619050961036,668587641111613,4.3926535,-15.0301485,4.9434557
1619050961055,668587661116300,4.81375,-15.286565,5.080321
1619050961076,668587681113175,5.246277,-15.518106,5.369026
1619050961097,668587701114738,5.328079,-15.517645,5.5031447
1619050961117,668587721111613,5.276095,-15.506196,5.6042657
1619050961137,668587741117863,5.244106,-15.545828,5.669477
1619050961157,668587761117863,5.2629404,-15.674191,5.6518555
1619050961176,668587781119425,5.3835106,-15.822217,5.7068324
1619050961196,668587801117863,5.50975,-15.727497,5.8207717
1619050961215,668587821111613,5.573659,-15.707969,5.957811
1619050961236,668587841116300,5.7512827,-15.833782,6.145374
1619050961255,668587861111613,5.789391,-16.028545,6.26068
1619050961276,668587881111613,5.6108155,-16.007145,6.125289
1619050961295,668587901111613,5.6734624,-15.880285,6.0095553
1619050961316,668587921116300,5.708197,-15.750698,5.8876677
1619050961336,668587941111613,6.01251,-15.78421,5.9973707
1619050961359,668587961111613,6.1209083,-15.5568695,6.102897
1619050961375,668587981111613,6.148489,-15.361133,6.193116
1619050961397,668588001111613,6.1589265,-15.332132,6.2625666
1619050961415,668588021111613,6.08247,-15.401373,6.266329
1619050961436,668588041111613,6.065035,-15.455591,6.2735715
1619050961454,668588061111613,6.071993,-15.420163,6.3205028
1619050961475,668588081116300,6.0199356,-15.323227,6.3669534
1619050961495,668588101111613,5.941173,-15.275851,6.389023
