1619896936509,602373287068829,8.215023,-0.36339018,-5.33117
1619896936517,602373306299599,8.50154,-0.09206285,-4.8739448
1619896936552,602373325530369,8.79509,0.11728877,-4.3211884
1619896936555,602373344761139,8.97914,0.3426778,-3.9112198
1619896936585,602373363991909,9.100403,0.72829974,-3.5626173
1619896936594,602373383222679,9.267992,0.9997018,-3.024057
1619896936626,602373402453449,9.40175,1.2525283,-2.4654222
1619896936649,602373421684219,9.449236,1.5544803,-2.0821934
1619896936652,602373440914989,9.482388,1.8613544,-1.6308625
1619896936699,602373460145759,9.510062,2.1247878,-1.0411626
1619896936743,602373479376529,9.492997,2.391234,-0.4527841
1619896936747,602373498607299,9.407825,2.7423797,-0.11044651
1619896936750,602373517838069,9.316166,3.0189772,0.36720607
1619896936754,602373537068839,9.190138,3.2726095,0.93350506
1619896936772,602373556299609,9.007665,3.5443017,1.5296783
1619896936783,602373575530379,8.764296,3.8946834,2.0146017
1619896936806,602373594761149,8.525052,4.184722,2.4190083
1619896936821,602373613991919,8.263469,4.427019,2.8559785
1619896936842,602373633222689,7.9479675,4.669088,3.3270774
1619896936857,602373652453459,9.564236,-1.8332754,1.0975136
1619896936882,602373671684229,8.98995,1.4126899,3.6366358
1619896936900,602373690914999,8.064178,3.3695824,4.433392
1619896936917,602373710145769,7.296859,4.429005,4.814538
1619896936933,602373729376539,6.673154,5.0084867,5.1404357
1619896936956,602373748607309,6.022443,5.3958917,5.5366554
1619896936973,602373767838079,5.2902617,5.642979,6.017468
1619896936995,602373787068849,4.616264,5.7553835,6.4502463
1619896937015,602373806299619,4.1200457,5.798176,6.741394
1619896937034,602373825530389,3.6163988,5.8292265,6.9986973
1619896937052,602373844761159,3.1045723,5.8446116,7.2278724
1619896937068,602373863991929,2.5823922,5.8646684,7.414643
1619896937085,602373883222699,2.0527487,5.8771224,7.56873
1619896937111,602373902453469,1.5161104,5.866722,7.702141
1619896937127,602373921803518,0.9744872,5.8340745,7.813703
1619896937146,602373941034288,0.43761426,5.7734113,7.9067197
1619896937168,602373960265058,-0.088368006,5.676262,7.988258
1619896937185,602373979495828,-0.59754115,5.5499716,8.054861
1619896937203,602373998726598,-1.0824821,5.404762,8.102891
1619896937220,602374017957368,-1.5433879,5.250159,8.129807
1619896937245,602374037188138,3.8922188,2.1592557,8.73088
1619896937264,602374056418908,0.47437721,2.9629326,9.3293085
1619896937276,602374075649678,-1.2759008,3.4786835,9.072534
1619896937298,602374094880448,-2.2319589,3.5023518,8.876481
1619896937320,602374114111218,-2.8395362,3.1840785,8.822625
1619896937338,602374133341988,-3.475728,2.6646712,8.76692
1619896937355,602374152572758,-4.053696,1.8973973,8.7182255
1619896937374,602374171803528,-4.3060637,0.93024015,8.753999
1619896937393,602374191034298,-4.507433,-0.17894495,8.70006
1619896937415,602374210265068,-4.656378,-1.3746123,8.512848
1619896937431,602374229495838,-4.7569513,-2.5912273,8.166822
1619896937449,602374248726608,-4.7983327,-3.7654517,7.6705537
1619896937470,602374267957378,-4.791495,-4.8650975,7.029397
1619896937490,602374287188148,-4.7405276,-5.8531246,6.269636
1619896937505,602374306418918,-4.6305876,-6.7108455,5.437117
1619896937524,602374325649688,-4.472039,-7.4383783,4.550978
1619896937542,602374344880458,-4.2678366,-8.0595665,3.5873356
1619896937564,602374364111228,-4.0206842,-8.581026,2.498018
1619896937580,602374383341998,-3.74218,-8.965177,1.2890747
1619896937702,602374402572768,-3.437177,-9.177462,-0.004044662
1619896937703,602374421803538,-3.1032102,-9.194525,-1.3677744
1619896937704,602374441034308,-2.7108853,-8.99937,-2.7753267
1619896937706,602374460265078,-2.2537956,-8.604827,-4.113075
1619896937707,602374479495848,-1.779336,-8.1064005,-5.2115493
1619896937708,602374498726618,-1.3286227,-7.6310825,-6.0034466
1619896937722,602374517957388,-0.8890601,-7.201547,-6.586905
1619896937732,602374537188158,-0.44520277,-6.8011317,-7.041763
1619896937753,602374556418928,0.0047669793,-6.4516687,-7.376719
1619896937771,602374575649698,0.45874244,-6.1444936,-7.62068
1619896937789,602374594880468,0.92289025,-5.822697,-7.828441
1619896937812,602374614111238,1.4081666,-5.4485345,-8.023126
1619896937828,602374633342008,1.905155,-5.048656,-8.180555
1619896937851,602374652572778,2.4065752,-4.6956186,-8.258302
1619896937872,602374671803548,2.9125109,-4.420601,-8.247158
1619896937891,602374691034318,3.411508,-4.192653,-8.174552
1619896937906,602374710265088,3.901094,-3.9741764,-8.063956
1619896937925,602374729495858,4.3762455,-3.7545485,-7.9241323
1619896937948,602374748726628,4.834967,-3.5285082,-7.759688
1619896937965,602374767957398,5.2713594,-3.3114161,-7.5688386
1619896937984,602374787188168,5.6854057,-3.1076882,-7.3524437
1619896937999,602374806418938,6.0737085,-2.9101264,-7.1190763
1619896938022,602374825649708,6.4347463,-2.7146688,-6.8749285
1619896938044,602374844880478,6.768116,-2.5208883,-6.624029
1619896938057,602374864111248,7.072425,-2.336628,-6.368751
1619896938075,602374883342018,7.3497114,-2.1671562,-6.109433
1619896938097,602374902572788,7.604927,-2.003851,-5.8471947
