1617760716651,456353335661146,200.19531,-257.8125,-68.06641
1617760716659,456353354798003,200.6836,-258.4961,-68.75
1617760716672,456353374270595,201.17188,-257.22656,-66.99219
1617760716685,456353393346410,200.29297,-258.0078,-68.359375
1617760716705,456353412452746,200.97656,-257.71484,-67.96875
1617760716726,456353431467519,201.26953,-257.42188,-68.359375
1617760716743,456353450451770,200.6836,-257.32422,-68.26172
1617760716759,456353469527584,200.78125,-256.73828,-67.67578
1617760716783,456353488817048,200.58594,-258.30078,-67.96875
1617760716801,456353507831821,200.6836,-257.32422,-67.96875
1617760716821,456353526816072,200.58594,-257.22656,-67.578125
1617760716838,456353545983451,200.97656,-257.1289,-68.45703
1617760716856,456353565059266,200.19531,-257.51953,-68.26172
1617760716878,456353584165602,200.58594,-257.71484,-67.67578
1617760716893,456353603271938,200.6836,-257.32422,-68.26172
1617760716912,456353622347753,200.6836,-257.71484,-67.67578
1617760716947,456353641728781,201.17188,-257.42188,-68.359375
1617760716966,456353660926681,200.97656,-257.22656,-67.87109
1617760716992,456353679941453,201.46484,-257.51953,-68.45703
1617760716996,456353699719258,201.07422,-256.73828,-67.67578
1617760717027,456353718520381,201.07422,-257.1289,-67.96875
1617760717049,456353738237144,200.8789,-256.9336,-67.67578
1617760717053,456353757374001,201.46484,-256.4453,-67.87109
1617760717079,456353776632944,201.36719,-255.66406,-67.28516
1617760717119,456353796013972,201.75781,-255.76172,-67.1875
1617760717123,456353815089787,201.85547,-255.17578,-66.89453
1617760717126,456353834226644,201.85547,-254.0039,-66.015625
1617760717169,456353853546630,202.34375,-252.4414,-65.82031
1617760717185,456353872744530,201.75781,-250.6836,-64.74609
1617760717189,456353892278164,201.75781,-248.04688,-64.25781
1617760717227,456353911262415,201.5625,-244.6289,-61.71875
1617760717230,456353930399273,201.46484,-240.82031,-60.058594
1617760717267,456353949841343,200.78125,-236.6211,-55.859375
1617760717271,456353968734031,200.8789,-231.73828,-52.05078
1617760717291,456353988328708,199.90234,-228.41797,-47.460938
1617760717319,456354007221395,198.53516,-224.41406,-39.55078
1617760717323,456354026480337,197.36328,-221.97266,-32.910156
1617760717355,456354045708759,196.58203,-220.11719,-24.414062
1617760717378,456354064906659,195.9961,-220.01953,-19.628906
1617760717405,456354103241417,194.33594,-220.01953,-14.453125
1617760717424,456354122408796,191.60156,-221.97266,-8.7890625
1617760717441,456354141637217,190.52734,-222.16797,-7.1289062
1617760717467,456354160835117,189.0625,-222.36328,-5.7617188
1617760717471,456354180529850,187.30469,-223.14453,-3.0273438
1617760717493,456354199666707,185.0586,-223.82812,-1.5625
1617760717511,456354218803565,184.57031,-224.02344,0.0
1617760717528,456354238001465,183.20312,-224.80469,-0.48828125
1617760717547,456354257107801,181.25,-225.0,0.0
1617760717576,456354276336223,180.3711,-224.90234,1.171875
1617760717590,456354295076303,178.8086,-225.29297,1.171875
1617760717612,456354314274203,177.73438,-225.09766,0.390625
1617760717631,456354333411061,176.26953,-224.70703,-1.171875
1617760717648,456354352639482,175.0,-223.82812,-5.078125
1617760717672,456354371776340,173.92578,-222.7539,-10.9375
1617760717687,456354390699548,173.33984,-222.16797,-15.0390625
1617760717713,456354413682090,173.04688,-222.16797,-16.40625
1617760717731,456354432971554,170.89844,-222.46094,-16.210938
1617760717750,456354452108412,171.09375,-222.26562,-16.210938
1617760717774,456354470512758,171.1914,-222.26562,-16.796875
1617760717790,456354490198999,171.875,-222.46094,-18.945312
1617760717807,456354509152729,172.26562,-221.875,-21.972656
1617760717832,456354528442193,172.94922,-221.67969,-24.902344
1617760717852,456354548219998,173.73047,-222.16797,-29.6875
1617760717868,456354566837993,174.60938,-223.33984,-34.570312
1617760717879,456354586127457,175.8789,-225.58594,-40.13672
1617760717902,456354605203272,176.95312,-227.4414,-44.23828
1617760717923,456354624126480,178.22266,-229.78516,-48.046875
1617760717941,456354643171774,179.49219,-231.44531,-52.246094
1617760717958,456354662003418,181.25,-233.88672,-54.296875
1617760717978,456354681323404,182.61719,-234.86328,-57.226562
1617760717998,456354700185570,183.6914,-237.20703,-58.30078
1617760718014,456354719658161,185.2539,-239.55078,-59.960938
1617760718038,456354737848859,185.83984,-242.1875,-62.304688
1617760718056,456354756985716,187.20703,-245.11719,-64.55078
1617760718075,456354776092052,188.57422,-248.24219,-66.69922
1617760718092,456354795717251,189.16016,-250.48828,-67.38281
1617760718111,456354814915151,189.84375,-252.05078,-67.67578
1617760718129,456354833655231,190.72266,-253.125,-68.06641
1617760718148,456354852761568,191.60156,-254.98047,-69.04297
1617760718187,456354872447809,192.08984,-256.34766,-69.62891
1617760718190,456354890913197,193.94531,-256.83594,-69.43359
1617760718210,456354910111098,194.33594,-258.4961,-69.33594
1617760718232,456354928759614,194.72656,-258.59375,-69.43359
1617760718252,456354947835429,195.80078,-258.78906,-69.04297
1617760718267,456354967552191,195.80078,-259.1797,-68.45703
1617760718296,456354986017580,195.9961,-258.78906,-69.04297
1617760718300,456355004757661,195.9961,-258.98438,-69.04297
1617760718327,456355024138689,196.77734,-258.78906,-68.75
1617760718344,456355043367110,196.67969,-258.4961,-69.04297
1617760718360,456355062534489,197.07031,-259.5703,-68.45703
1617760718384,456355081640825,196.875,-259.1797,-68.75
1617760718412,456355101174460,196.875,-259.1797,-68.45703
1617760718453,456355120555488,197.46094,-258.78906,-67.578125
1617760718456,456355139722867,197.65625,-258.78906,-67.67578
1617760718458,456355158859724,197.7539,-258.6914,-68.26172
1617760718496,456355177966060,197.7539,-258.6914,-68.75
1617760718501,456355197163960,197.85156,-258.4961,-68.75
1617760718534,456355216422903,197.7539,-259.08203,-68.94531
1617760718537,456355235590282,198.24219,-258.20312,-66.99219
1617760718575,456355255032353,197.65625,-258.30078,-68.26172
1617760718578,456355274169210,197.7539,-258.30078,-68.26172
