1617760714033,1946669908960771,-1.0988,2.6276999,9.3839
1617760714047,1946669928934208,-0.6257,2.454,9.4739
1617760714066,1946669948937333,-0.63,2.4552,9.4733
1617760714084,1946669968935771,-0.6777,2.4789,9.4639
1617760714105,1946669988846708,-0.6947,2.4882,9.460199
1617760714124,1946670008781083,-0.7367,2.5056999,9.4524
1617760714144,1946670028784208,-0.7707,2.506,9.4496
1617760714168,1946670049168583,-0.7884,2.5001,9.449699
1617760714188,1946670069168583,-0.8681,2.4694998,9.4508
1617760714208,1946670089168583,-0.9277,2.5407999,9.4262
1617760714231,1946670109168583,-0.9346,2.5161,9.432099
1617760714252,1946670129170146,-0.9669,2.5458,9.420899
1617760714267,1946670149174833,-0.9474,2.5212,9.4295
1617760714286,1946670169174833,-0.96379995,2.5231,9.4272995
1617760714310,1946670189174833,-1.0164,2.5295,9.4201
1617760714327,1946670209176396,-1.1559,2.5705,9.392799
1617760714347,1946670229196708,-1.1954,2.5907,9.382299
1617760714367,1946670249170146,-1.2074,2.6062999,9.3765
1617760714386,1946670269168583,-1.2358,2.5867,9.3782
1617760714406,1946670289168583,-1.2655,2.6055,9.3689995
1617760714427,1946670309173271,-1.2639999,2.5867,9.374499
1617760714446,1946670329168583,-1.2911999,2.5606,9.3779
1617760714468,1946670349171708,-1.3152,2.5732,9.371099
1617760714488,1946670369168583,-1.3116,2.5502,9.3779
1617760714508,1946670389168583,-1.3491,2.5551,9.3713
1617760714532,1946670409168583,-1.3668,2.5400999,9.3728
1617760714551,1946670429168583,-1.3769,2.537,9.3721
1617760714569,1946670449168583,-1.3678,2.5414,9.3723
1617760714589,1946670469173271,-1.3663,2.5523999,9.3695
1617760714606,1946670489168583,-1.3655,2.5551,9.368899
1617760714630,1946670509171708,-1.3705,2.5549,9.368199
1617760714646,1946670529168583,-1.3741,2.5539,9.368
1617760714667,1946670549173271,-1.3759999,2.5509,9.3685
1617760714686,1946670569168583,-1.3804,2.5507,9.3679
1617760714706,1946670589171708,-1.3902,2.5526,9.3659
