2021-04-23 16:45:39.780,0.3816419635556037,0.4142630705775609,0.43468626608895516,0.07999894898307013,0.029199416388331966,0.996617811221222,0.03759065826825001,0.9683135376444579,0.9926825982100549,0.5125780339275737,0.5489997559925853,0.7645348790724026,0.4846891878526191,0.044197980248290095,0.02419716482187925,4.0
2021-04-23 16:45:39.800,0.5500163688175492,0.4611926322177926,0.4610028710772755,0.08021103730095605,0.03024717492212438,0.994926716831833,0.03450992393328498,0.9454432182285728,0.9880021106949968,0.5109256085561532,0.5405300237095896,0.7661498660668394,0.47637772314056526,0.049722869215880504,0.026797799555363686,4.0
2021-04-23 16:45:39.820,0.7538404547274976,0.5194974791226136,0.6312808804556006,0.08042312561884203,0.031294933455916794,0.993235622442444,0.047137889633242405,0.9472958372177273,0.9879325038709913,0.5242972090493893,0.5850350877592552,0.7344961208031482,0.4680662584285099,0.05524775818347092,0.029398434288848124,4.0
2021-04-23 16:45:39.840,0.957664540637446,0.5778023260274345,0.8015588898339256,0.0830022237732725,0.039060929952559664,0.9887938874298755,0.059765855333199884,0.9491484562068819,0.9878628970469859,0.5296458499834562,0.5587685260534381,0.7309431478097367,0.45844254205655605,0.049722916361398424,0.0309814082007166,4.0
2021-04-23 16:45:39.860,0.3443149151689879,0.38477313323432016,0.3911696785301822,0.08387429999837681,0.03746777895396069,0.992517658549632,0.06271670006507221,0.9472937296431236,0.9873415627133423,0.5292544860178795,0.5613406227504826,0.7282515033330749,0.4488188256846007,0.04419807453932593,0.03256438211258488,4.0
2021-04-23 16:45:39.880,0.37967087984387893,0.4244392664144099,0.570513982226728,0.08801400003246386,0.044339782078173684,0.9851645821326968,0.0656675447969446,0.9454390030793655,0.9868202283796986,0.5288631220523028,0.5639127194475272,0.7255598588564132,0.4422571642355842,0.04281694658846536,0.03493889508351001,4.0
2021-04-23 16:45:39.900,0.41502684451877003,0.4641053995944996,0.7498582859232739,0.08921680977810961,0.04012693068438536,0.9877070863649061,0.08018683539916234,0.9453970113135634,0.9862143165603493,0.5284717580867262,0.5664848161445716,0.7228682143797512,0.43569550278656766,0.04143581863760319,0.03731340805443513,4.0
2021-04-23 16:45:39.920,0.7773755580603948,0.5363216149601429,0.5751907895767966,0.09020172220689206,0.04089071962806197,0.9836674031908601,0.09470612600138013,0.9453550195477611,0.9856084047410002,0.5291240306330334,0.5687451427839554,0.7189922426638046,0.434383116743496,0.04143581863760319,0.03154679076179899,4.0
2021-04-23 16:45:39.940,0.01930345033649282,0.29759036932909794,0.44636628222819164,0.09118663463567452,0.04165450857173858,0.9796277200168141,0.10922541660359787,0.945313027781959,0.9850024929216509,0.5382558541829523,0.567264239321659,0.7338501260018483,0.4330707307004243,0.04143581863760319,0.02578017346916266,4.0
2021-04-23 16:45:39.960,0.7375950544804326,0.5467098195092052,0.16797764514553393,0.07677181164478061,0.0,0.987666546666106,0.10098607610374218,0.9772283508109337,0.9917777094979853,0.5239058451905912,0.5651597966159294,0.7409560677586381,0.4225721798885361,0.027623690509662183,0.027137042986179093,4.0
2021-04-23 16:45:39.980,0.8055508031052926,0.5660051598231239,1.0,0.0914306734624312,0.03743490573020244,0.9751731896097844,0.13764192867851657,0.9561457663244404,0.9860279364972664,0.4912921857882553,0.5752143557279521,0.7506459908356438,0.41207362907664796,0.038673279862769736,0.03663502539904951,4.0
2021-04-23 16:45:40.000,0.0,0.40327558655254014,0.43225801329615243,0.09297701559887667,0.0414993032748595,0.9792485156699369,0.11130933805653158,0.945537332195844,0.984967336280989,0.45646079653579413,0.5649259697903966,0.7719638192785379,0.41732263571625094,0.08839728057108508,0.0447760340886581,4.0
2021-04-23 16:45:40.020,0.45970525976090315,0.4905773507869778,0.7127098924241584,0.09299329621633905,0.05017970637875749,0.9788774650468736,0.11185640922808567,0.932712021964517,0.9821508987346376,0.4182375867110425,0.565705392967484,0.7751937938137912,0.4225721798885361,0.12707112618007302,0.05156034693832552,4.0
2021-04-23 16:45:40.040,0.4363295460675876,0.4938123882850877,0.4730144841815254,0.09446726832989759,0.06816923790801846,0.9782383779224416,0.11214797790062878,0.9062855054240848,0.97616562610906,0.25862633198447377,0.5686672010404167,0.8042635606654144,0.438320274872711,0.24861830630292203,0.08819530286654496,4.0
2021-04-23 16:45:40.060,0.5705636044800465,0.5443757998186081,0.5451224605011556,0.09640728326326552,0.10041094563082528,0.9767406150258059,0.11406171390630572,0.859461776287916,0.9647553430676005,0.07514185191982235,0.5306313474466773,0.8766149770891093,0.42782118652813916,0.3701654864257678,0.12211665870239168,4.0
2021-04-23 16:45:40.080,0.528052742171602,0.6741905718316205,0.5150503126960303,0.09938039508497415,0.1565533850580322,0.9734598878730701,0.11921550063468507,0.7797088792174902,0.9429219887524846,0.04526774743069025,0.5178488098943087,0.8546511538449153,0.42782118652813916,0.5524856908638198,0.17774759335051782,4.0
2021-04-23 16:45:40.100,0.46418982615392335,0.7378305919480522,0.5164023040078115,0.10344983524599477,0.23237138058699636,0.9678280662992628,0.12824446166493272,0.6759890823249827,0.9096265722301119,0.07364164975053146,0.529306330916479,0.8320413357994215,0.43307073070042584,0.6519331265342323,0.22252371080417208,4.0
2021-04-23 16:45:40.120,0.4921893237220375,0.6238124473089948,0.518845317795452,0.11032504423198662,0.3152403662734071,0.959381099780911,0.14726240679481153,0.5222286421354079,0.8473053719022792,0.1020155520703727,0.5407638519386494,0.8094315177539276,0.43307073070042584,0.7734803066570781,0.26051558487898907,4.0
2021-04-23 16:45:40.140,0.5192021380572012,0.46072295512567607,0.5632766087713091,0.11869682016653946,0.3912531224362483,0.9508317850907423,0.1600312939761823,0.3948849237464889,0.78360896513619,0.07305457558591752,0.5471551213528004,0.7571059383198879,0.4540678323242037,0.8453040518178268,0.3052917023326433,4.0
2021-04-23 16:45:40.160,0.5506359732482022,0.43120429829095475,0.5660534000272125,0.12905552128816528,0.462534942425491,0.9411858673858431,0.16936377819716625,0.31367970879312773,0.7335159051759076,0.015393642941558145,0.5281371958318644,0.7454780324252451,0.43307073070042584,0.9392264099385755,0.3785616975540784,4.0
2021-04-23 16:45:40.180,0.4990813035126545,0.6041818351843776,0.5749711221402347,0.14332372944632915,0.5399040029065026,0.9279391836657707,0.17913606132717627,0.2555048833437557,0.6874666962514369,0.0028699849381288584,0.510989880832204,0.7564599440473422,0.4435698190449977,1.0,0.4341926599905365,4.0
2021-04-23 16:45:40.200,0.48912247009425946,0.6110294832794575,0.5722396823690611,0.16288928206210337,0.6248897711319882,0.908025251177793,0.1889083444571862,0.19733005789438401,0.641417487326966,0.07214140486979459,0.510989880832204,0.728682164947679,0.4068240849043613,0.9944749224503363,0.5033921091846693,4.0
