1619534583658,268004281853106,0.24752259,0.05497787,0.16603318
1619534583666,268004288571856,0.24996606,-0.15758578,0.2271197
1619534583687,268004308567168,-0.31689942,-0.36039305,0.43605307
1619534583710,268004328568731,0.10649999,-0.25612706,0.48968703
1619534583727,268004348567168,0.26221827,0.18177605,0.44334853
1619534583747,268004368571856,-0.10625564,0.05841617,0.4199786
1619534583768,268004388571856,0.13864896,-0.030281462,0.47432813
1619534583788,268004408571856,0.24242623,-0.3084695,0.5562015
1619534583807,268004428721856,0.28291786,-0.5953842,0.6035523
1619534583827,268004448570293,-0.037664205,-0.8135154,0.5795715
1619534583849,268004468720293,0.3104068,-0.4970174,0.43697807
1619534583866,268004488571856,0.39084902,0.09367182,0.21692698
1619534583888,268004508568731,0.17088519,0.16488126,0.054681167
1619534583907,268004528565606,0.1454732,0.10220648,0.015760323
1619534583927,268004548573418,0.35077628,0.21158627,-0.022357667
1619534583947,268004568573418,0.09161233,0.009896017,-0.04420919
1619534583967,268004588574981,0.44797367,0.25432938,-0.08227482
1619534583986,268004608579668,-0.10520845,0.09642944,-0.07524114
1619534584008,268004628573418,0.07054621,0.20549506,-0.08234464
1619534584027,268004648579668,0.075363316,0.23198916,-0.123691484
1619534584048,268004668728106,-0.091088735,0.1256288,-0.081122905
1619534584066,268004688726543,-0.0023038345,-0.011414453,0.012461651
1619534584088,268004708728106,0.026424285,-0.1412844,0.16364206
1619534584106,268004728571856,0.048991393,-0.22795746,0.2778215
1619534584127,268004748576543,0.01605703,-0.21050416,0.3074572
1619534584146,268004768579668,0.0021816615,-0.15898204,0.31113985
1619534584168,268004788579668,0.07485717,-0.1871691,0.26420793
1619534584187,268004808579668,0.16858135,-0.24898867,0.21293017
1619534584208,268004828581231,0.25298548,-0.24658011,0.1918815
1619534584226,268004848579668,0.30459487,-0.21490239,0.20366247
1619534584247,268004868576543,0.3086615,-0.2864958,0.19409807
1619534584266,268004888574981,0.19392353,-0.37760198,0.12623966
1619534584287,268004908726543,-0.14049901,-0.56862825,-0.032742377
1619534584307,268004928724981,-0.4757942,-0.614513,-0.33222342
1619534584332,268004948728106,-0.5854009,-0.34499922,-0.66638416
1619534584346,268004968581231,-0.5476145,0.047106437,-0.90004885
1619534584367,268004988578106,-0.5279621,0.34082788,-0.98916537
1619534584387,268005008581231,-0.5029515,0.43563417,-0.90631455
1619534584408,268005028579668,-0.42709953,0.320425,-0.686054
1619534584427,268005048573418,-0.2960951,0.112905346,-0.4941725
1619534584447,268005068574981,-0.094719015,-0.044436082,-0.3443709
1619534584467,268005088573418,0.050562188,-0.17088519,-0.19458675
1619534584487,268005108579668,0.12543681,-0.21050416,-0.11597713
1619534584506,268005128579668,0.17292722,-0.1915848,-0.17379989
1619534584527,268005148728106,0.18938568,-0.11555825,-0.33751178
1619534584547,268005168756231,0.08756317,-0.0033859387,-0.49624947
1619534584567,268005188726543,-0.047438048,0.037315138,-0.5657136
1619534584587,268005208579668,-0.08595747,0.037245326,-0.5365491
1619534584607,268005228579668,-0.06949901,-0.021519909,-0.4471708
1619534584628,268005248573418,-0.048712138,0.010192723,-0.29656634
1619534584648,268005268579668,-0.015271631,0.11728612,-0.22595033
1619534584666,268005288579668,-0.027593656,0.20320868,-0.17660987
1619534584687,268005308573418,-0.08958775,0.2390403,-0.15069173
1619534584706,268005328578106,-0.16104153,0.19350465,-0.10536553
1619534584727,268005348574981,-0.14501941,0.16701056,-0.02412045
1619534584746,268005368578106,-0.06380924,0.16540486,0.087877326
1619534584767,268005388728106,0.045256387,0.16027358,0.20640263
1619534584786,268005408724981,0.12770574,0.083339475,0.31946507
1619534584807,268005428728106,0.15365879,0.034627333,0.35842082
1619534584826,268005448579668,0.069359384,-0.041905355,0.325469
1619534584847,268005468576543,-0.037664205,-0.050981067,0.2751337
1619534584868,268005488579668,-0.07655014,0.10608111,0.24029693
1619534584887,268005508571856,-0.081122905,0.27340582,0.28632125
1619534584907,268005528573418,-0.16364206,0.036547195,0.28232446
1619534584927,268005548579668,-0.44783404,-0.6302558,0.108786374
1619534584946,268005568579668,-0.38960984,-0.8504466,0.0069987704
1619534584967,268005588579668,-0.07134906,-0.65341634,-0.051033426
1619534584986,268005608578106,0.0999201,-0.38550833,-0.012374384
1619534585007,268005628728106,0.29715976,0.008011062,0.09541715
1619534585026,268005648724981,0.6300115,0.34369025,0.28930578
1619534585047,268005668728106,1.0248225,0.43041566,0.47331583
1619534585066,268005688579668,1.2924861,0.41069344,0.51707125
1619534585087,268005708576543,1.2250291,0.20322613,0.44842744
1619534585107,268005728599981,0.9325294,-0.089343406,0.24959953
1619534585128,268005748579668,0.67362726,-0.1531701,-0.04225442
1619534585151,268005768571856,0.42814672,-0.0543321,-0.2766347
1619534585167,268005788579668,0.2053729,0.05625196,-0.3669904
1619534585186,268005808579668,0.041556288,0.057979837,-0.33433527
1619534585207,268005828573418,-0.047054075,-0.091106184,-0.21783455
1619534585226,268005848574981,-0.08471828,-0.28267354,-0.12644911
1619534585247,268005868726543,-0.09410815,-0.4022635,-0.06757915
1619534585267,268005888724981,-0.17538814,-0.43703043,-0.006440265
1619534585288,268005908726543,-0.28340656,-0.32857567,0.054297194
1619534585306,268005928578106,-0.33700562,-0.13665928,0.10833259
1619534585327,268005948576543,-0.3451214,0.044383723,0.17720328
1619534585346,268005968579668,-0.33773866,-0.0058643064,0.2944545
1619534585368,268005988573418,-0.34335864,-0.24856979,0.43004912
1619534585386,268006008579668,-0.25406757,-0.48026225,0.59042746
1619534585407,268006028579668,-0.018465584,-0.4734031,0.72738343
1619534585428,268006048573418,0.23876104,-0.15088372,0.7903549
1619534585447,268006068579668,0.37843975,0.10367256,0.7655363
1619534585466,268006088578106,0.35974726,0.0837409,0.6243566
1619534585487,268006108726543,0.2904577,0.0068591437,0.41912335
1619534585506,268006128726543,0.24188519,0.025691247,0.21361084
1619534585527,268006148726543,0.24729571,0.18554595,0.078312926
1619534585546,268006168578106,0.1513724,0.3215071,-0.0169646
1619534585567,268006188579668,0.016109388,0.30150563,-0.1630661
1619534585587,268006208579668,-0.17297958,0.4140968,-0.27419123
1619534585609,268006228579668,-0.25729644,0.6132738,-0.4194899
1619534585627,268006248578106,-0.35990435,0.65554565,-0.6045821
1619534585648,268006268579668,-0.47354272,0.5936039,-0.63854617
1619534585666,268006288579668,-0.33367205,0.558453,-0.5596398
