1619534583536,268004149535418,0.2907,-0.3207,-1.1036
1619534583553,268004169847918,0.2907,-0.3207,-1.1036
1619534583568,268004189822918,-0.073199995,0.0901,0.2172
1619534583587,268004209822918,-0.58129996,-0.0839,0.8444
1619534583608,268004229822918,-0.3858,-0.41099998,1.9301
1619534583629,268004249669793,-0.55439997,-0.1885,3.3585
1619534583647,268004269668231,-0.92689997,-0.38419998,3.2954998
1619534583668,268004290055731,-1.3105,-0.5298,1.7751
1619534583689,268004310055731,-1.0192,-0.72929996,0.9748
1619534583711,268004330057293,-0.3689,-0.73939997,1.4266
1619534583730,268004350055731,0.0933,-0.7712,1.8134999
1619534583750,268004370057293,0.1239,-0.6932,1.2962999
1619534583770,268004390055731,-0.5108,-0.561,0.2841
1619534583788,268004410057293,-0.6069,-0.56,-0.84489995
1619534583810,268004430061981,-0.40089998,-0.5775,-1.1
1619534583829,268004450057293,0.0266,-0.5825,0.0704
1619534583851,268004470061981,0.3874,-0.5593,0.31559998
1619534583868,268004490057293,0.6281,-0.4021,0.87469995
1619534583891,268004510055731,0.1161,-0.4103,0.3012
1619534583908,268004530057293,-0.23699999,-0.51129997,-1.0495
1619534583929,268004550058856,-0.24149999,-0.5135,-2.2999
1619534583948,268004570055731,-0.1182,-0.5883,-2.4141998
1619534583969,268004590057293,-0.124,-0.5808,-1.6606
1619534583988,268004610055731,-0.16399999,-0.41419998,-1.0393
1619534584010,268004630061981,0.0166,-0.1147,-1.2846999
1619534584028,268004650055731,0.0082,0.072299995,-2.0119
1619534584049,268004670055731,-0.2223,0.23799999,-1.8614999
1619534584068,268004690055731,-0.5549,0.50589997,-1.6779
1619534584090,268004710057293,-0.71819997,0.6537,-0.876
1619534584108,268004730055731,-0.3822,0.78639996,-0.4402
1619534584129,268004750060418,0.0817,0.9827,-0.2816
1619534584148,268004770055731,0.27609998,0.98639995,0.1617
1619534584169,268004790060418,0.4218,1.0272,0.5574
1619534584188,268004810057293,0.401,1.0084,1.007
1619534584209,268004830061981,0.30539998,0.69729996,1.0382999
1619534584228,268004850055731,0.4199,0.5054,0.8104
1619534584249,268004870061981,0.598,0.4077,0.68619996
1619534584268,268004890055731,1.0490999,0.289,0.3408
1619534584289,268004910057293,1.7593,0.2102,0.4517
1619534584309,268004930057293,2.465,-0.0444,1.4776
1619534584333,268004950055731,2.3775,-0.57809997,2.4461
1619534584350,268004970055731,1.7760999,-1.0998,2.4175
1619534584371,268004990060418,0.91679996,-1.3781999,1.9763
1619534584388,268005010057293,0.2346,-1.5868,1.7643
1619534584409,268005030061981,0.1866,-1.8808999,1.7495999
1619534584428,268005050055731,0.46829998,-1.767,1.8497
1619534584449,268005070060418,0.6397,-1.6366999,1.4081999
1619534584468,268005090055731,0.72349995,-1.3836,0.83559996
1619534584489,268005110061981,1.1976,-1.2155,0.3743
1619534584508,268005130055731,1.5867,-0.96739995,0.0481
1619534584529,268005150055731,1.6795,-0.8437,-0.6141
1619534584549,268005170058856,1.2325,-0.6408,-1.4372
1619534584569,268005190057293,0.6232,-0.4897,-1.6481999
1619534584589,268005210057293,-0.0469,-0.332,-1.4635999
1619534584610,268005230060418,-0.4014,-0.2627,-1.3400999
1619534584629,268005250055731,-0.56869996,0.031999998,-1.3842
1619534584650,268005270061981,-0.3344,0.103599995,-1.5241
1619534584668,268005290055731,-0.33179998,0.34059998,-1.8733
1619534584689,268005310060418,-0.2039,0.4707,-2.0616999
1619534584708,268005330055731,-0.49699998,0.7165,-1.7125
1619534584731,268005350061981,-0.5604,0.7305,-1.1819999
1619534584748,268005370055731,-0.8419,0.9694,-0.7493
1619534584769,268005390055731,-0.7829,1.0224999,-0.7137
1619534584788,268005410057293,-0.6544,1.2457,-0.66279995
1619534584810,268005430055731,-0.4078,1.2779,-0.7273
1619534584828,268005450055731,-0.1815,1.2186999,-0.6069
1619534584849,268005470060418,-0.2737,1.1917,0.0749
1619534584869,268005490060418,-0.41259998,0.9719,0.672
1619534584889,268005510061981,-0.7266,0.996,0.87219995
1619534584908,268005530055731,-0.2401,0.9399,1.0501
1619534584929,268005550060418,0.5074,0.8903,2.8790998
1619534584948,268005570055731,0.34399998,0.3487,5.2332997
1619534584969,268005590061981,0.55149996,-0.79649997,5.9981
1619534584988,268005610055731,0.4086,-1.1661,5.8328
1619534585009,268005630055731,0.1853,-1.4297999,5.4793997
1619534585029,268005650057293,0.100899994,-1.7185999,4.3269
1619534585049,268005670055731,0.83379996,-2.0834,3.0518
1619534585068,268005690055731,1.6822,-2.1366,0.9848
1619534585089,268005710057293,2.0249,-2.0059,-0.82699996
1619534585109,268005730058856,2.2992,-1.7844,-1.6942999
1619534585129,268005750060418,2.1689,-1.8355,-2.2387
1619534585152,268005770055731,1.6100999,-2.1962,-2.5432
1619534585169,268005790057293,0.6748,-2.317,-2.6129
1619534585188,268005810055731,-0.2647,-2.1062,-2.6682
1619534585209,268005830058856,-0.7603,-1.8880999,-2.5582
1619534585228,268005850055731,-0.8411,-1.7483,-2.3723
1619534585249,268005870055731,-1.1401,-1.3391,-2.2956
