1619369045864,74454294250503,-9.623242,-1.8423843,-0.19709627
1619369045883,74454313481273,-9.613373,-1.897988,-0.14399238
1619369045908,74454332712043,-9.599075,-1.9654782,-0.18612958
1619369045911,74454351942813,-9.580702,-2.061335,-0.03269665
1619369045923,74454371173583,-9.559969,-2.1547391,-0.0641172
1619369045934,74454390404353,-9.534577,-2.2630348,-0.10258699
1619369045953,74454409635123,-9.505424,-2.3844972,0.033395335
1619369045978,74454428865893,-9.477805,-2.4921713,-0.01733125
1619369045991,74454448096663,-9.439453,-2.6333845,-0.045250136
1619369046010,74454467327433,-9.389511,-2.8058906,0.06387005
1619369046030,74454486558203,-9.330212,-2.9978437,-0.010078285
1619369046053,74454505788973,-9.247631,-3.243427,-0.03912265
1619369046068,74454525019743,-9.145971,-3.518264,0.11423105
1619369046096,74454544250513,-9.026714,-3.8139613,0.110196106
1619369046119,74454563481283,-8.867509,-4.171939,0.04711053
1619369046133,74454582712053,-8.673065,-4.556378,0.23954767
1619369046148,74454601942823,-8.46057,-4.9381104,0.2717678
1619369046178,74454621173593,-8.221091,-5.3316865,0.16365443
1619369046193,74454640404363,-7.9619126,-5.7130747,0.09355428
1619369046204,74454659635133,-7.693794,-6.065823,0.22665264
1619369046225,74454678865903,-7.4006643,-6.4208446,0.20725565
1619369046246,74454698096673,-7.1217823,-6.726042,0.28390482
1619369046276,74454717327443,-6.851265,-6.9978147,0.36161208
1619369046286,74454736687356,-6.587454,-7.2426696,0.43498498
1619369046309,74454755918126,-6.3252172,-7.4690156,0.49542573
1619369046319,74454775148896,-6.0675244,-7.6773353,0.53262794
1619369046341,74454794379666,-5.8156075,-7.8684196,0.5538164
1619369046375,74454813610436,-5.572505,-8.04143,0.5679805
1619369046380,74454832841206,-5.3573947,-8.184798,0.5894289
1619369046409,74454852071976,-5.1708975,-8.302714,0.60559803
1619369046426,74454871302746,-5.012532,-8.399301,0.60521907
1619369046430,74454890533516,-4.887587,-8.473567,0.59173954
1619369046460,74454909764286,-4.8075285,-8.520733,0.56989616
1619369046469,74454928995056,-4.7742515,-8.540966,0.5462885
1619369046498,74454948225826,-4.7901382,-8.533148,0.5291455
1619369046521,74454967456596,-4.8635397,-8.492698,0.5099858
1619369046542,74454986687366,-5.000454,-8.414487,0.48156005
1619369046551,74455005918136,-5.1949906,-8.298522,0.43198615
1619369046584,74455025148906,-5.4366035,-8.145897,0.35740474
1619369046591,74455044379676,-5.7211065,-7.9528713,0.24655809
1619369046619,74455063610446,-6.0427966,-7.714693,0.09014231
1619369046634,74455082841216,-6.4001827,-7.4207606,-0.09985594
1619369046644,74455102071986,-6.7896285,-7.060514,-0.30018204
1619369046665,74455121302756,-7.1896605,-6.640205,-0.50644433
1619369046685,74455140533526,-7.579967,-6.169164,-0.7249314
1619369046706,74455159764296,-7.9457307,-5.656248,-0.95510787
1619369046741,74455178995066,-8.280521,-5.1078787,-1.1758232
1619369046743,74455198225836,-8.581168,-4.535371,-1.3542424
1619369046762,74455217456606,-8.843327,-3.9587975,-1.4708896
1619369046774,74455236687376,-9.065585,-3.388578,-1.540372
1619369046793,74455255918146,-9.248063,-2.8354852,-1.5726948
1619369046809,74455275148916,-9.392973,-2.3110209,-1.5720224
1619369046832,74455294379686,-9.505948,-1.8176061,-1.540551
1619369046856,74455313610456,-9.589031,-1.3596284,-1.4972997
1619369046866,74455332841226,-9.646339,-0.9327777,-1.455357
1619369046885,74455352071996,-9.682553,-0.53604263,-1.4145172
1619369046904,74455371302766,-9.702762,-0.17144531,-1.3663929
1619369046922,74455390533536,-9.711567,0.16038798,-1.3037462
1619369046942,74455409764306,-9.711092,0.46173623,-1.2334976
1619369046961,74455428995076,-9.703863,0.7262825,-1.1608512
1619369046981,74455448225846,-9.694452,0.9495892,-1.0751252
1619369046999,74455467456616,-9.684778,1.1351607,-0.9780005
1619369047026,74455486687386,-9.677116,1.2788594,-0.87060016
1619369047038,74455505918156,-9.673414,1.3728356,-0.76182467
1619369047064,74455525148926,-9.6737995,1.4159195,-0.67288214
1619369047078,74455544379696,-9.67873,1.4161205,-0.5973278
1619369047100,74455563610466,-9.688402,1.3770186,-0.5279075
1619369047114,74455582841236,-9.703123,1.2922271,-0.46859723
1619369047133,74455602072006,-9.721041,1.1687845,-0.41869283
1619369047157,74455621302776,-9.740072,1.0194354,-0.36301595
1619369047174,74455640533546,-9.758994,0.84345865,-0.30104652
1619369047190,74455659764316,-9.776004,0.63680995,-0.2534504
1619369047214,74455678995086,-9.789521,0.4058659,-0.20138925
1619369047234,74455698225856,-9.797845,0.16037439,-0.1285358
1619369047253,74455717456626,-9.799316,-0.10398643,-0.050836563
1619369047280,74455736687396,-9.791564,-0.40565515,0.02709836
1619369047294,74455755918166,-9.770365,-0.75324744,0.11233091
1619369047320,74455775148936,-9.731755,-1.1380419,0.19454907
1619369047323,74455794379706,-9.672825,-1.5503172,0.2701879
1619369047347,74455813610476,-9.589593,-1.98877,0.3528848
1619369047375,74455832841246,-9.660743,-1.6446625,-0.071817525
1619369047391,74455852072016,-9.377036,-2.804785,0.49433357
1619369047412,74455871302786,-9.198703,-3.31029,0.6825633
1619369047431,74455890533556,-9.023907,-3.7297344,0.8355812
1619369047450,74455909764326,-8.820501,-4.154075,0.99117136
1619369047469,74455928995096,-8.588663,-4.58378,1.1242118
1619369047481,74455948225866,-8.337017,-5.002851,1.2270505
1619369047499,74455967456636,-8.068412,-5.405824,1.3106527
1619369047519,74455986687406,-7.787473,-5.7875385,1.378288
1619369047539,74456005918176,-7.5030036,-6.1385546,1.4363436
1619369047555,74456025148946,-7.226961,-6.448163,1.4940666
1619369047579,74456044379716,-6.9700418,-6.7109146,1.5563325
