1619894617738,628038356577605,-2.8313,2.7337,8.9822
1619894617758,628038376576043,-2.2254,3.4366999,8.910999
1619894617773,628038396574480,-2.2242,3.4333,8.9126
1619894617793,628038416574480,-2.2215,3.4232,8.9172
1619894617818,628038436729168,-2.2217,3.4118998,8.9214
1619894617837,628038456727605,-2.23,3.3844,8.9298
1619894617857,628038476961980,-2.2547998,3.3464,8.9379
1619894617879,628038496961980,-2.2914,3.2419,8.9671
1619894617896,628038516968230,-2.3132,3.2177,8.9702
1619894617919,628038536961980,-2.3085,3.2298,8.9671
1619894617938,628038556961980,-2.7105,2.9436,8.9531
1619894617958,628038576961980,-2.7519,2.9868,8.9261
1619894617977,628038596961980,-2.7869,3.0576,8.8912
1619894618006,628038616960418,-2.7786,3.1167998,8.873199
1619894618016,628038636961980,-2.7351,3.1274998,8.882999
1619894618038,628038656977605,-2.6859,3.1088998,8.9045
1619894618058,628038676961980,-2.6659,3.1109,8.9098
1619894618078,628038696968230,-2.6680999,3.1404,8.8988
1619894618096,628038716968230,-2.6771998,3.1871,8.879399
1619894618118,628038736961980,-2.6436,3.2193,8.8779
1619894618136,628038756961980,-2.574,3.2382,8.891399
1619894618159,628038776965105,-2.4954998,3.276,8.9
1619894618177,628038796960418,-2.4582,3.3260999,8.8917
1619894618197,628038816963543,-2.4522,3.3967998,8.8666
1619894618216,628038836960418,-2.4545999,3.4536998,8.844
1619894618237,628038856965105,-2.4463,3.5205998,8.8199
1619894618256,628038876960418,-2.4206,3.603,8.7936
1619894618277,628038896963543,-2.3929,3.6962,8.7625
1619894618296,628038916960418,-2.3748,3.7659998,8.7376995
1619894618317,628038936965105,-2.3611,3.8140998,8.7205
1619894618336,628038956961980,-2.3416998,3.8444,8.7123995
1619894618357,628038976963543,-2.3109,3.8702998,8.7091
1619894618377,628038996961980,-2.2742,3.8851998,8.7122
1619894618398,628039016961980,-2.2351,3.8616,8.7328
1619894618417,628039036960418,-2.2119,3.8167,8.7584
1619894618438,628039056963543,-2.2178,3.7559,8.7831
1619894618457,628039076960418,-2.2519999,3.6878,8.8033
1619894618478,628039096965105,-2.297,3.5978,8.828899
1619894618497,628039116961980,-2.3142,3.5101,8.8596
1619894618518,628039136963543,-2.3004,3.4273999,8.8955
1619894618537,628039156960418,-2.2647,3.3727,8.9255
1619894618558,628039176965105,-2.2271,3.3123,8.9574995
1619894618577,628039196960418,-2.2068,3.2331,8.9915
1619894618598,628039216961980,-2.2072,3.1317,9.0272
1619894618617,628039236961980,-2.2171,3.0537999,9.0514
1619894618639,628039256961980,-2.2165,3.0139,9.064899
1619894618657,628039276961980,-2.1921,3.0109,9.071899
1619894618677,628039296963543,-2.1516,3.0109,9.0815
1619894618697,628039316960418,-2.1215,2.9968,9.0933
1619894618718,628039336965105,-2.1129,2.9793,9.101
1619894618737,628039356960418,-2.1225998,2.9758,9.0999
1619894618758,628039376960418,-2.1485999,2.9856,9.0906
1619894618780,628039396960418,-2.1694,2.9877,9.0849
1619894618798,628039416961980,-2.1849,2.9717,9.0865
1619894618817,628039436961980,-2.1928,2.9499,9.0917
1619894618839,628039456961980,-2.1938,2.9368,9.095699
1619894618858,628039476961980,-2.1889,2.9450998,9.0942
1619894618879,628039496961980,-2.1797,2.9761,9.0863
1619894618897,628039516961980,-2.168,3.0137,9.0767
1619894618928,628039536960418,-2.1332998,3.0425,9.0753
