1617762745341,1948701214721709,-0.9648,0.105,9.7585
1617762745351,1948701234546709,-1.0709,0.0,9.7479
1617762745371,1948701254546709,-1.0719,2.0E-4,9.7478
1617762745390,1948701274543584,-1.0717,4.0E-4,9.7479
1617762745411,1948701294543584,-1.0353,0.0207,9.7518
1617762745430,1948701314543584,-1.0294,0.022799999,9.752399
1617762745452,1948701334545147,-1.0232999,0.023599999,9.752999
1617762745473,1948701354935772,-1.0188999,0.087799996,9.753099
1617762745492,1948701374932647,-0.9995,0.0618,9.7553
1617762745513,1948701394937334,-0.96269995,0.0455,9.7591
1617762745536,1948701414938897,-0.9727,0.033099998,9.7582
1617762745555,1948701434937334,-0.9819,0.0267,9.757299
1617762745573,1948701454937334,-0.9483,0.0391,9.7606
1617762745593,1948701474931084,-0.94229996,0.054199997,9.7611
1617762745614,1948701494932647,-0.92539996,0.045199998,9.7627
1617762745634,1948701514931084,-0.93439996,0.050899997,9.7618
1617762745652,1948701534932647,-0.9349,0.0521,9.7618
1617762745673,1948701554931084,-0.9317,0.0326,9.762199
1617762745692,1948701574932647,-0.9438,0.028099999,9.761
1617762745714,1948701594935772,-0.9343,0.0643,9.7618
1617762745732,1948701614931084,-0.9202,0.0561,9.7632
1617762745753,1948701634931084,-0.9162,0.073,9.7634
1617762745772,1948701654932647,-0.9234,0.0652,9.7628
1617762745793,1948701674931084,-0.93869996,0.056599997,9.7614
1617762745812,1948701694931084,-0.9425,0.0607,9.761
1617762745838,1948701714934209,-0.9313,0.0393,9.762199
1617762745853,1948701734931084,-0.94119996,0.037299998,9.7613
1617762745873,1948701754935772,-0.93759996,0.0354,9.7616
1617762745892,1948701774931084,-0.935,0.0328,9.7619
1617762745913,1948701794934209,-0.93299997,0.0325,9.7621
1617762745932,1948701814931084,-0.931,0.0325,9.7623
1617762745953,1948701834935772,-0.92819995,0.0326,9.7625
1617762745972,1948701854931084,-0.92399997,0.032899998,9.762899
1617762745993,1948701874931084,-0.9195,0.033099998,9.7633
1617762746013,1948701894932647,-0.91459996,0.0363,9.7638
1617762746034,1948701914931084,-0.9106,0.043899998,9.7641
1617762746053,1948701934931084,-0.90999997,0.0477,9.7642
1617762746073,1948701954934209,-0.90809995,0.049,9.764299
1617762746093,1948701974931084,-0.9041,0.0503,9.7647
1617762746115,1948701994935772,-0.90309995,0.0513,9.7648
1617762746132,1948702014931084,-0.90459996,0.0503,9.7647
1617762746153,1948702034934209,-0.90489995,0.0502,9.7646
1617762746172,1948702054931084,-0.9059,0.0541,9.7645
1617762746193,1948702074935772,-0.90669996,0.056199998,9.7644
1617762746213,1948702094962334,-0.9084,0.0547,9.764299
1617762746234,1948702114931084,-0.91179997,0.0535,9.764
1617762746253,1948702134932647,-0.91239995,0.054199997,9.7639
1617762746274,1948702154931084,-0.91139996,0.055999998,9.764
1617762746296,1948702174931084,-0.9111,0.0563,9.764
1617762746313,1948702194937334,-0.91169995,0.056599997,9.764
1617762746345,1948702214931084,-0.91249996,0.057699997,9.7639
1617762746353,1948702234931084,-0.91529995,0.057299998,9.763599
1617762746375,1948702254931084,-0.9187,0.057299998,9.7633
1617762746393,1948702274937334,-0.92429996,0.0556,9.7628
1617762746412,1948702294993584,-0.9264,0.0528,9.7626
1617762746432,1948702314931084,-0.9248,0.0515,9.7628
1617762746452,1948702334931084,-0.9217,0.053099997,9.763
1617762746473,1948702354931084,-0.9162,0.0563,9.7635
1617762746493,1948702374932647,-0.914,0.0589,9.7637
1617762746515,1948702394931084,-0.9126,0.0594,9.7639
1617762746532,1948702414931084,-0.90849996,0.062699996,9.7642
1617762746553,1948702434937334,-0.90819997,0.064899996,9.7642
1617762746573,1948702454931084,-0.908,0.069699995,9.7642
1617762746593,1948702474931084,-0.905,0.0777,9.7644
1617762746613,1948702494931084,-0.903,0.0858,9.7646
1617762746635,1948702514937334,-0.9012,0.0854,9.7647
1617762746656,1948702534931084,-0.90389997,0.0835,9.7645
1617762746673,1948702554931084,-0.90809995,0.0805,9.7641
1617762746692,1948702574931084,-0.9112,0.0771,9.7639
1617762746714,1948702594931084,-0.9152,0.074499995,9.7635
1617762746733,1948702614932647,-0.918,0.073199995,9.7633
1617762746753,1948702634931084,-0.9176,0.074599996,9.7633
1617762746773,1948702654937334,-0.91599995,0.0762,9.7634
1617762746793,1948702674937334,-0.91569996,0.0762,9.7635
1617762746812,1948702694931084,-0.9169,0.0748,9.7633
1617762746833,1948702714937334,-0.91599995,0.0787,9.7634
1617762746852,1948702734931084,-0.91239995,0.0867,9.7637
1617762746872,1948702754935772,-0.907,0.0905,9.7641
1617762746891,1948702774931084,-0.90389997,0.091299996,9.7644
1617762746913,1948702794931084,-0.90449995,0.0902,9.7644
1617762746932,1948702814931084,-0.90599996,0.0875,9.764299
1617762746954,1948702834931084,-0.90779996,0.0853,9.7641
1617762746972,1948702854932647,-0.90819997,0.083399996,9.7641
1617762746993,1948702874937334,-0.9065,0.0823,9.764299
1617762747011,1948702894931084,-0.9048,0.0814,9.7644
1617762747032,1948702914935772,-0.9027,0.0822,9.7646
1617762747053,1948702934931084,-0.90309995,0.083,9.7646
1617762747073,1948702954937334,-0.9033,0.0817,9.7646
1617762747092,1948702974931084,-0.9012,0.081599995,9.7648
1617762747112,1948702994935772,-0.898,0.0831,9.764999
1617762747133,1948703014931084,-0.894,0.0852,9.7654
1617762747156,1948703034931084,-0.8915,0.0862,9.7656
1617762747175,1948703054931084,-0.89059997,0.085999995,9.765699
1617762747194,1948703074931084,-0.8908,0.0862,9.765699
1617762747213,1948703094957647,-0.8933,0.0859,9.7655
1617762747234,1948703114931084,-0.8961,0.0836,9.7652
1617762747253,1948703134931084,-0.8958,0.0824,9.7652
1617762747277,1948703154934209,-0.8932,0.0839,9.7655
1617762747293,1948703174931084,-0.88879997,0.0866,9.7659
1617762747313,1948703194935772,-0.8847,0.0896,9.7662
1617762747332,1948703214931084,-0.88189995,0.090799995,9.766399
1617762747353,1948703234934209,-0.8815,0.0919,9.7664995
1617762747372,1948703254931084,-0.8799,0.0927,9.7666
1617762747393,1948703274931084,-0.8795,0.0936,9.7666
1617762747412,1948703294931084,-0.8821,0.0927,9.766399
1617762747434,1948703314931084,-0.8847,0.091299996,9.7662
1617762747453,1948703334931084,-0.8864,0.092099994,9.766
1617762747475,1948703354935772,-0.88689995,0.0932,9.766
1617762747493,1948703374931084,-0.88809997,0.093499996,9.7659
1617762747513,1948703394934209,-0.891,0.0929,9.7656
1617762747532,1948703414931084,-0.8925,0.0927,9.7655
1617762747553,1948703434934209,-0.8951,0.091699995,9.7652
1617762747572,1948703454931084,-0.89669997,0.0914,9.7651
1617762747592,1948703474934209,-0.8991,0.0906,9.7649
1617762747615,1948703494932647,-0.90029997,0.0903,9.7648
1617762747634,1948703514931084,-0.90279996,0.088999994,9.7645
1617762747653,1948703534931084,-0.9051,0.088199995,9.764299
1617762747677,1948703554931084,-0.907,0.087699994,9.7642
1617762747694,1948703574931084,-0.9077,0.087299995,9.7641
1617762747715,1948703594935772,-0.9054,0.081999995,9.7644
1617762747734,1948703614931084,-0.89849997,0.079799995,9.764999
1617762747754,1948703634934209,-0.89779997,0.0821,9.7651
1617762747773,1948703654931084,-0.8962,0.0853,9.7652
1617762747793,1948703674935772,-0.8979,0.088,9.764999
1617762747813,1948703694931084,-0.9025,0.088199995,9.7646
1617762747833,1948703714934209,-0.9066,0.0872,9.7642
1617762747854,1948703734932647,-0.9094,0.087299995,9.7639
1617762747879,1948703754931084,-0.9113,0.0876,9.7638
1617762747901,1948703774931084,-0.9133,0.0875,9.763599
1617762747915,1948703794932647,-0.9151,0.087799996,9.7634
1617762747933,1948703814931084,-0.9144,0.0884,9.7635
