1618777862345,395488957345071,59.8125,-35.1875,-236.375
1618777862364,395488977345071,59.875,-35.4375,-236.375
1618777862384,395488997345071,59.875,-35.1875,-236.1875
1618777862404,395489017345071,59.5,-35.375,-235.9375
1618777862424,395489037345071,59.75,-35.375,-235.625
1618777862444,395489057345071,60.0,-35.5,-235.5
1618777862464,395489077345071,60.125,-35.5,-235.625
1618777862484,395489097345071,60.0,-35.5625,-235.6875
1618777862504,395489117345071,59.8125,-35.75,-235.5625
1618777862523,395489137345071,60.0625,-35.8125,-235.4375
1618777862544,395489157345071,60.0625,-35.75,-235.375
1618777862564,395489177345071,60.125,-35.8125,-235.5
1618777862584,395489197345071,60.4375,-35.9375,-235.8125
1618777862604,395489217345071,60.5625,-36.0,-235.9375
1618777862624,395489237345071,60.375,-35.875,-236.0625
1618777862644,395489257345071,60.3125,-35.875,-235.9375
1618777862664,395489277345071,60.25,-35.6875,-236.0
1618777862684,395489297345071,60.3125,-35.4375,-236.0625
1618777862703,395489317345071,60.25,-35.4375,-236.0625
1618777862724,395489337345071,60.3125,-35.5625,-236.0625
1618777862744,395489357345071,60.375,-35.4375,-235.875
1618777862763,395489377345071,60.25,-35.125,-235.8125
1618777862783,395489397345071,60.125,-35.0,-235.6875
1618777862804,395489417345071,60.0625,-34.9375,-235.75
1618777862823,395489437345071,60.0,-34.5625,-235.875
1618777862844,395489457345071,59.625,-34.1875,-235.875
1618777862864,395489477345071,59.5625,-34.0,-235.6875
1618777862884,395489497345071,59.5,-33.625,-235.6875
1618777862903,395489517345071,59.4375,-33.25,-235.6875
1618777862923,395489537345071,59.3125,-33.1875,-235.6875
1618777862943,395489557345071,59.25,-33.125,-235.625
1618777862964,395489577345071,59.1875,-32.5625,-235.75
1618777862984,395489597345071,59.25,-32.6875,-235.6875
1618777863004,395489617345071,58.8125,-32.8125,-235.75
1618777863024,395489637345071,58.0,-32.6875,-235.8125
1618777863044,395489657345071,57.1875,-32.75,-236.0
1618777863064,395489677345071,56.5,-32.9375,-236.375
1618777863084,395489697345071,56.0,-33.125,-236.3125
1618777863104,395489717345071,55.625,-33.1875,-236.1875
1618777863124,395489737345071,55.5,-33.0625,-236.25
1618777863144,395489757345071,55.1875,-33.5,-236.3125
1618777863164,395489777346633,54.875,-33.5,-236.25
1618777863184,395489797345071,54.9375,-33.625,-236.0625
1618777863204,395489817345071,54.9375,-34.0,-236.0625
1618777863224,395489837345071,54.9375,-33.9375,-236.0
1618777863244,395489857345071,54.8125,-34.25,-235.6875
1618777863264,395489877345071,54.8125,-34.375,-235.9375
1618777863284,395489897345071,54.875,-34.25,-236.0625
1618777863304,395489917345071,54.75,-34.375,-235.8125
1618777863324,395489937345071,54.875,-34.3125,-235.6875
1618777863344,395489957345071,55.125,-34.3125,-235.75
1618777863364,395489977345071,55.1875,-34.1875,-235.75
