1618777862351,395488954959008,3.7022555,-20.325462,4.560548
1618777862370,395488974935571,3.7145476,-20.336561,4.570314
1618777862388,395488994937133,3.637392,-20.340034,4.564907
1618777862408,395489014937133,3.5456305,-20.346233,4.539247
1618777862427,395489034935571,3.4044352,-20.362164,4.4820523
1618777862450,395489054940258,3.2264044,-20.388418,4.3979
1618777862469,395489075323071,3.0068579,-20.418667,4.2877626
1618777862490,395489095329321,3.3359747,-20.644608,4.592761
1618777862509,395489115330883,2.9578972,-20.964378,4.5534396
1618777862530,395489135329321,2.9692354,-21.296902,4.539325
1618777862551,395489155326196,2.191415,-21.00597,4.0207763
1618777862570,395489175324633,1.5385358,-20.978642,3.6798604
1618777862590,395489195326196,1.2573768,-20.922894,3.373544
1618777862610,395489215323071,0.6901466,-20.643112,2.923314
1618777862629,395489235327758,0.7681051,-20.719803,2.9561098
1618777862650,395489255324633,0.69840777,-20.613848,3.0350711
1618777862670,395489275327758,0.29887137,-20.340544,2.9027338
1618777862690,395489295323071,0.2777216,-20.073843,2.89709
1618777862708,395489315327758,0.22554685,-19.732578,2.7746782
1618777862730,395489335323071,0.2872393,-19.436169,2.646435
1618777862749,395489355324633,0.475439,-19.16033,2.6105297
1618777862770,395489375323071,0.4961243,-19.061937,2.5080361
1618777862789,395489395323071,0.6579007,-19.008179,2.5222723
1618777862810,395489415329321,0.6553436,-18.96987,2.5296185
1618777862830,395489435323071,0.6501638,-18.75991,2.522609
1618777862851,395489455323071,0.15990904,-18.229956,2.1612298
1618777862873,395489475323071,0.07396854,-17.779263,1.7750708
1618777862890,395489495327758,-0.114199415,-17.16918,1.3654771
1618777862909,395489515323071,-0.1323979,-16.897509,1.2332633
1618777862930,395489535323071,-0.24669737,-16.765972,1.0597556
1618777862948,395489555323071,-0.13739821,-16.549414,0.92481744
1618777862970,395489575323071,0.1422416,-16.273903,0.8960472
1618777862990,395489595324633,0.52994704,-16.120258,0.95279783
1618777863012,395489615323071,0.6006912,-16.025354,0.8777287
1618777863030,395489635323071,0.19847588,-16.02807,0.3337966
1618777863051,395489655327758,-0.4138158,-16.180426,-0.76394063
1618777863071,395489675323071,-0.20934,-16.411503,-1.7759414
1618777863092,395489695324633,0.055611182,-16.652395,-2.584655
1618777863111,395489715323071,0.48118848,-16.741064,-3.0767097
1618777863131,395489735327758,0.56859314,-16.802515,-3.48655
1618777863151,395489755329321,0.4721691,-16.959946,-3.8557909
1618777863172,395489775323071,0.34502897,-17.237402,-4.182178
1618777863190,395489795323071,0.39412794,-17.51936,-4.348105
1618777863211,395489815323071,0.5297088,-17.74047,-4.317991
1618777863231,395489835324633,0.659599,-17.838915,-4.1185293
1618777863252,395489855323071,0.8003711,-17.884747,-3.8300042
1618777863270,395489875323071,0.8671071,-17.933516,-3.5467453
1618777863291,395489895327758,1.0058602,-17.998922,-3.236172
1618777863310,395489915323071,1.1258582,-18.011345,-2.9011767
1618777863332,395489935323071,1.2149905,-18.008255,-2.5268278
1618777863352,395489955323071,0.88261396,-17.994972,-2.3355448
1618777863371,395489975329321,0.4007478,-17.95901,-2.2918084
1618777863391,395489995323071,-0.21632554,-17.936766,-2.4092662
1618777863411,395490015323071,-0.6393071,-17.990915,-2.5624142
