2021-05-01 19:05:11.680,0.2857786590798761,0.6084301862117756,0.5828676207993838,0.5576293968389835,0.2665054276705825,0.15096505568342516,0.8013374448538323,0.7180681668566387,0.1407836144252071,0.9733376602222759,0.520979042913798,0.950545173231122,0.6425995849287904,0.33757949043505875,0.008121827432276019,2.0
2021-05-01 19:05:11.700,0.0,0.5191755606624692,0.4939599806488139,0.5631273986639607,0.24849297927287273,0.17253902627620185,0.8262575815667291,0.7377507794542829,0.1606134125688035,0.9650375583988611,0.33146856208115466,0.9781931472515183,0.613718347493123,0.33757949043505814,0.013198008562220254,2.0
2021-05-01 19:05:11.720,0.6820665448336328,0.6228404954533169,0.590532365581067,0.5686254004889377,0.230480530875163,0.19411299686897854,0.8463598012936919,0.7540781429206599,0.18015928796505365,0.9616062313880638,0.7349650499631389,0.9509345813159162,0.5992780984503963,0.3290870312917839,0.015228439430441394,2.0
2021-05-01 19:05:11.740,0.4657445210001282,0.5430026810622085,0.6774812293764103,0.5785796642006713,0.2020019162638489,0.23119034328008686,0.8664620210206545,0.7704055063870371,0.19970516336130378,0.9581749042254516,0.636363653014854,1.0,0.6028879758735247,0.3322717578229454,0.016243654864552037,2.0
2021-05-01 19:05:11.760,0.24942249716662357,0.4631648666711001,0.7644300931717537,0.5852492202099394,0.18429417629010583,0.25959775941623425,0.9128050754936493,0.8098055566343818,0.26027743877710385,0.9470462762341407,0.4363636621730237,0.904984427310187,0.597472790063725,0.33598723587434526,0.015228413440593676,2.0
2021-05-01 19:05:11.780,0.3123468795856743,0.3910293910553,0.3953160371677993,0.5944255800760004,0.1598192418129696,0.2945365392183369,0.9220694808240416,0.8238708367665528,0.28120140483400635,0.9693035325203926,0.7384615504376065,0.8255451754622668,0.5920576042539264,0.3397027139257458,0.014213172016635167,2.0
2021-05-01 19:05:11.800,0.7705170252023346,0.5190882400990804,0.7256890097632983,0.6011311732054071,0.14208636446765602,0.32249551922296665,0.9313338861544338,0.8379361168987236,0.3021253708909088,0.9804321621816702,0.8545454612059417,0.7710280461409424,0.5776173552111996,0.3227175782294585,0.01725887029866268,2.0
2021-05-01 19:05:11.820,0.48073926692757113,0.41772001815555776,0.6574741594071786,0.6078367663348136,0.12435348712234243,0.3504544992275966,0.940846570645275,0.8676476273600178,0.35316430554655914,0.9814007644111425,0.7030303166287974,0.7684319908257137,0.55355002702325,0.3213021321372894,0.017766486679000576,2.0
2021-05-01 19:05:11.840,0.1909615086528076,0.3163517962120351,0.5892593090510587,0.6132032034022966,0.11055249075926485,0.3728211057636347,0.9392259197031438,0.8821740634583033,0.3782079079153708,0.9823693666406149,0.5515151720516533,0.7658359355104851,0.5294826988353014,0.319886686045121,0.018274103059338468,2.0
2021-05-01 19:05:11.860,0.48903677283124297,0.2872237341066732,0.3274315153394064,0.6185696404697796,0.09675149439618727,0.3951877122996729,0.9376052687610122,0.8967004995565889,0.40325151028418244,0.9833379688700874,0.4000000274745091,0.7632398801952565,0.5054153706473529,0.3057324425331712,0.022334999448911184,2.0
2021-05-01 19:05:11.880,0.8922198498924508,0.3673900789709053,0.6245572212010336,0.6239360775372627,0.08295049803310968,0.41755431883571104,0.9226482645258396,0.9209734641483261,0.44451271640983375,0.987727594541944,0.4982517712272264,0.7484423750979722,0.49819487645088306,0.3014862129615335,0.014213172016635167,2.0
2021-05-01 19:05:11.900,0.6077343999294951,0.2937098882960187,0.7832193341544759,0.6323190590810541,0.06409559971250521,0.4518384090823242,0.897681451707959,0.9453900156043952,0.49085877756989177,0.9921172202138008,0.5965035149799437,0.7336448700006882,0.46931437836543055,0.3014862129615335,0.020304568580690047,2.0
2021-05-01 19:05:11.920,0.3104462511777276,0.22021749885752445,0.5048032695770066,0.6407020406248456,0.04524070139190075,0.4861224993289374,0.8730649454153597,0.9613415009710243,0.5241693247008332,0.9798757292563623,0.7118881227914573,0.7694704138017652,0.48014456514747567,0.30042460121618964,0.015228439430441394,2.0
2021-05-01 19:05:11.940,0.46844735494033624,0.21607588022121277,0.4938367732559446,0.6514506205347393,0.024767672148225336,0.5328850710709369,0.8439385844297188,0.9750029450616674,0.5578918248897307,0.9636464801846005,0.9160839290846744,0.8971962649768308,0.49097475192951967,0.29936298947084583,0.01015231028019289,2.0
2021-05-01 19:05:11.960,0.5504468253776861,0.17665095597679056,0.5023289004057534,0.6589083233070501,0.0144166809656539,0.566055724531398,0.8102934107106856,0.9858331172547095,0.5926379001280511,0.9114346676942893,1.0,0.9408099711112641,0.5451262403524048,0.28980880987735896,0.011675133431358706,2.0
2021-05-01 19:05:11.980,0.5825212276844344,0.09541931641967996,0.5036813100248482,0.6668652680692325,0.007118107795943314,0.6010274137022311,0.7719224463785848,0.9934270735852867,0.6285632082588807,0.8844477429290573,0.9594405612978106,0.8668224350003441,0.5487364874506396,0.29723998338989577,0.0111674737346078,2.0
2021-05-01 19:05:12.000,0.5727683969776745,0.05429465480034679,0.49727281960968733,0.6756540079198768,0.0025361426328841968,0.6376443449338748,0.70283473886558,0.9994871402734081,0.6838450102796293,0.8574608181638252,0.9188811225956213,0.7928348988894242,0.5487364874506396,0.32059457214850845,0.015228439430441394,2.0
2021-05-01 19:05:12.020,0.5630155662709145,0.013169993181013613,0.4908643291945265,0.6851247728302414,0.0,0.6752054137901782,0.6228405889374047,1.0,0.738960541572724,0.77084299426501,0.7552447672536454,0.6853582802355921,0.5487364874506396,0.3354564843541081,0.020304568580690047,2.0
2021-05-01 19:05:12.040,0.550119600828114,0.04091054690557011,0.425478216094144,0.7010979168967958,0.0033692151132620808,0.7326006875294394,0.5778477468831205,0.9944311663749538,0.7664676300346325,0.6975795180653395,0.6909091050626259,0.6510903560242932,0.5415163629292763,0.367303532255995,0.02944166342677229,2.0
2021-05-01 19:05:12.060,0.5728147929264854,0.10182432558887848,0.3701924500450077,0.7130002953167623,0.015072617144989425,0.7713595456345227,0.5328549048288364,0.9888623327499076,0.7939747184965409,0.6181953252318301,0.6825174970552763,0.666666692165465,0.5342958687328064,0.40339702713925724,0.03350252516321472,2.0
2021-05-01 19:05:12.080,0.6390599480888116,0.054757517159785205,0.3425821178490297,0.724902673736729,0.026776019176716768,0.810118403739606,0.4380570368801579,0.962624879075204,0.8494765528404619,0.515626452479685,0.6209790383347132,0.7352025023398654,0.5631771061684728,0.4670913403527686,0.05380714572360035,2.0
2021-05-01 19:05:12.100,0.6723289956664851,0.0,0.31996096470499524,0.7441146428289432,0.0667964503098372,0.8668075408993466,0.37479856196106764,0.9303496138705878,0.886370964035974,0.38560698489528494,0.5580419668318796,0.7819314661404837,0.5270761138865505,0.528662212665856,0.06598983489231879,2.0
2021-05-01 19:05:12.120,0.6688424870070414,0.040576150677645945,0.29251524433520265,0.7573749789798327,0.10921085664497612,0.9023462729248559,0.31126896959339356,0.8843076800601034,0.9223346662261679,0.2615227613634597,0.48811191155167905,0.8208722771697952,0.5415163629292763,0.6433120416730981,0.1192893469090161,2.0
2021-05-01 19:05:12.140,0.7007228773168086,0.05147324730397091,0.2475302101396024,0.7705061165440535,0.16439703731999983,0.9339784487683757,0.25012413958022417,0.8232133950590326,0.9546313722921003,0.1661874710957692,0.41958042326290035,0.8395638665148621,0.5559566119720031,0.7664541124138781,0.17766498807596176,2.0
2021-05-01 19:05:12.160,0.7388391363501715,0.06679065755188845,0.2102032049439074,0.7829932016078084,0.23024165221861204,0.9602072816727492,0.19280884352830607,0.7490626243392144,0.9800320493254095,0.10108495546838918,0.34125878287077455,0.8831775745617053,0.5469313639015216,0.8232482210448275,0.21421321152120384,2.0
2021-05-01 19:05:12.180,0.7928975814522141,0.0663504815494454,0.19342150788138418,0.7945130664897601,0.30410411387395325,0.9800086479293858,0.1412565471488066,0.6650412614823161,0.9957016826259293,0.05360286641414591,0.2209790680987647,0.838006232900745,0.5379061158310413,0.880042329675777,0.250761434966446,2.0
2021-05-01 19:05:12.200,0.8211476782871983,0.10711156143136481,0.19946629231174937,0.8051934658662305,0.38270410109466807,0.9931761494853887,0.09629716101785206,0.5756857723144221,1.0,0.045627332878571465,0.11608393366375931,0.7834890997546008,0.5252706206623251,0.9145433525885888,0.28934011007178745,2.0
2021-05-01 19:05:12.220,0.8498429128175581,0.2187051110144239,0.19667117831134284,0.8150197751511988,0.46192859732251124,0.9996954303478636,0.059092439244212897,0.4868194188100082,0.9927217154830501,0.04228876568975613,0.12587408576710638,0.6526479883634704,0.5126351254936088,0.9490443755014005,0.32791878517712897,2.0
2021-05-01 19:05:12.240,0.8593290759360455,0.22220397425602098,0.17627307656702826,0.8249497121125272,0.541571361754991,1.0,0.028479024701371827,0.3998655343663315,0.9744717833202644,0.036538979036929174,0.07692306195299176,0.4906542378384343,0.49097475192951967,0.9702757407693255,0.39492385629543664,2.0
2021-05-01 19:05:12.260,0.9134234902140052,0.24688388560218746,0.1470276067206651,0.833436894426212,0.6004382873914647,0.9915968912276601,0.016761926782070096,0.33929286370061223,0.9497344859155059,0.043401646721887975,0.0027972141168286454,0.4205607698260584,0.4259928918870363,1.0,0.4416243692289933,2.0
2021-05-01 19:05:12.280,0.9188314553026478,0.36026672467901877,0.12400781909094757,0.8419240767398969,0.6593052130279383,0.9831937824553204,0.005044828862768197,0.27872019303489287,0.9249971885107474,0.05197996235119146,0.0013986070584143227,0.35981310859814514,0.40433214864783973,0.9830147555988445,0.5360406105302172,2.0
2021-05-01 19:05:12.300,0.914581854909676,0.41615464941009533,0.13159616793403225,0.8618087339854006,0.7702048196724457,0.9478521670786295,0.0,0.17364217347646035,0.8579279708150168,0.06055827798049482,0.0,0.2990654473702319,0.3501806602249557,0.9585986094473227,0.5751269037485531,2.0
2021-05-01 19:05:12.320,0.9326784343217039,0.4770786487523056,0.15353335942699559,0.878223055441563,0.836353609617705,0.90946660959232,0.008103349005817845,0.1171765746169043,0.8045523181969589,0.05341742419591417,0.04475525415357609,0.16199380152263274,0.29602917180207067,0.9341824632958009,0.6142131969668891,2.0
2021-05-01 19:05:12.340,0.9473262609677143,0.5741163889802635,0.12808775224446345,0.8994156072497654,0.8964872338194699,0.8545814321625288,0.025736921402531164,0.0701822054458904,0.744066627662884,0.033385869247861785,0.1202797033242976,0.09657319227959121,0.24909743822544153,0.8513798996001827,0.7015228418638563,2.0
2021-05-01 19:05:12.360,0.9851917975903491,0.6123176792211414,0.11466034643783758,0.926879067400565,0.947179377973435,0.779177777390843,0.0523969924369622,0.034045750868249305,0.6772959485597316,0.005471585371688914,0.20489512413206443,0.013239881257706247,0.1444043388027999,0.7197451523063909,0.790862948816862,2.0
2021-05-01 19:05:12.380,1.0,0.625437924221392,0.12089185642581832,0.9608485992371759,0.983242760179975,0.6826930167489162,0.08643686684335058,0.010389903603417905,0.6063956678707422,0.0027357926858445243,0.2143356802784046,0.006619940628853195,0.12274396523871077,0.6348194738249551,0.8324873118082919,2.0
2021-05-01 19:05:12.400,0.9658683864676915,0.6405653421286013,0.13372312275909257,1.0,1.0,0.5695994853423709,0.12646074992187642,0.0,0.5329690580755678,0.0,0.2237762364247448,0.0,0.07942247876031655,0.5307854361565437,0.8720812210604344,2.0
2021-05-01 19:05:12.420,0.9380439878415813,0.6648030291605916,0.12428396005330128,0.013413413476254953,0.9946740037131527,0.452433209686292,0.17063377098232357,0.003260114776023127,0.4591834274798402,0.09923026001878164,0.23076927171681644,0.2554517099997706,0.07220198456384676,0.42462839240718225,0.8974619312665001,2.0
2021-05-01 19:05:12.440,0.8933510003280005,0.6757590263789542,0.1199259098167507,0.06441938952440765,0.9522153427836427,0.3105770503588421,0.21464264302548658,0.01877656095117351,0.3901966075855004,0.25034775368888074,0.2629370881020161,0.3341121526902717,0.03610099228192338,0.35244162005039537,0.9248730993702285,2.0
2021-05-01 19:05:12.460,0.888898354804811,0.647425530398262,0.12394536686321886,0.08495335698740036,0.9137025431612011,0.2584714577299672,0.25516917589234794,0.042925591224151356,0.33000760598871726,0.4014652473589799,0.29510490448721577,0.4127725953807729,0.03610099228192338,0.27600840071223437,0.9279187841375351,2.0
2021-05-01 19:05:12.480,0.8844457092816217,0.61909203441757,0.12796482390968703,0.10548732445039308,0.8751897435387599,0.20636586510109237,0.31750099339952714,0.08654929904309269,0.26831445863312364,0.66178241417195,0.3440559740921789,0.47352026935808533,0.0072204941964708474,0.21443731098940935,0.9390862963371177,2.0
2021-05-01 19:05:12.500,0.8630364484041825,0.6522790599625832,0.11061382724608287,0.11361368612419563,0.8419150690111032,0.190802485571331,0.37940009041020073,0.12834756014331603,0.23203215844119432,0.7823425827521799,0.3580419645423372,0.5404984471933084,0.021660743239196586,0.18895949874011025,0.9390862963371177,2.0
2021-05-01 19:05:12.520,0.834306280994061,0.6725055516515694,0.09085271291468101,0.1217400477979982,0.8086403944834465,0.17523910604156964,0.4182283485579158,0.1523749928085703,0.21976882494102412,0.8398404887523908,0.2699301148083036,0.5591900607622339,0.0,0.16560512739123517,0.9512690374855317,2.0
2021-05-01 19:05:12.540,0.8460219816894331,0.6096687109602515,0.07296551099289489,0.1266984815855917,0.7685941894939158,0.17045543830949694,0.4448757086045656,0.1698646645457925,0.21263195744135485,0.8066400677953675,0.13706293078670878,0.5482866343879931,0.01444024904272679,0.15498922734753567,0.9614213228154707,2.0
2021-05-01 19:05:12.560,0.7966559264184399,0.5947120009790259,0.06326212245634372,0.12846638715111558,0.7550150318669969,0.16822538290083505,0.47152306865121524,0.18735433628301468,0.20549508994168555,0.7322637409265971,0.058741267499158735,0.5763240164931838,0.07942247876031655,0.13800430906098599,0.9695431502477466,2.0
2021-05-01 19:05:12.580,0.7659557498070294,0.5915878233173303,0.04087508282793019,0.1302342927166394,0.7414358742400781,0.1659953274921733,0.5187510643566364,0.227924728252593,0.1855166717645078,0.6970230851400316,0.07832166328754991,0.5342679178365994,0.1299637200849667,0.1040340376684114,0.9756345197823598,2.0
