1619537161268,270581892077731,50.6875,-65.4375,-223.375
1619537161287,270581912077731,50.25,-64.4375,-222.8125
1619537161305,270581932077731,49.9375,-64.1875,-223.3125
1619537161324,270581952077731,49.6875,-64.125,-223.5
1619537161344,270581972077731,49.375,-64.0,-223.875
1619537161364,270581992079293,49.25,-63.9375,-223.9375
1619537161385,270582012077731,49.1875,-63.875,-224.125
1619537161405,270582032077731,49.4375,-63.75,-224.0
1619537161424,270582052077731,49.75,-63.125,-223.8125
1619537161444,270582072077731,49.75,-62.5,-223.9375
1619537161465,270582092077731,49.75,-62.375,-224.3125
1619537161485,270582112077731,49.6875,-62.3125,-224.25
1619537161506,270582132077731,49.5625,-62.375,-224.5625
1619537161524,270582152077731,49.4375,-62.6875,-224.5
1619537161545,270582172077731,49.375,-63.0625,-224.625
1619537161564,270582192077731,49.25,-63.375,-224.375
1619537161584,270582212077731,49.1875,-63.625,-224.4375
1619537161604,270582232077731,49.0,-63.875,-224.4375
1619537161625,270582252077731,48.8125,-64.0,-224.1875
1619537161644,270582272079293,48.875,-64.3125,-224.125
1619537161664,270582292077731,48.6875,-64.5,-224.1875
1619537161684,270582312077731,48.9375,-64.6875,-224.0
1619537161704,270582332077731,49.1875,-64.625,-223.75
1619537161725,270582352077731,49.0625,-64.8125,-223.6875
1619537161745,270582372077731,49.0625,-64.6875,-223.5625
1619537161765,270582392077731,49.125,-64.625,-223.4375
1619537161785,270582412077731,49.4375,-64.375,-223.4375
1619537161805,270582432077731,49.5,-64.25,-223.6875
1619537161825,270582452077731,49.5625,-63.9375,-223.625
1619537161845,270582472077731,49.5625,-63.625,-223.6875
1619537161865,270582492077731,49.25,-63.625,-223.75
1619537161885,270582512077731,49.25,-63.75,-223.75
1619537161905,270582532077731,49.4375,-63.6875,-223.5625
1619537161924,270582552077731,49.1875,-63.8125,-223.875
1619537161945,270582572077731,48.875,-63.875,-224.0
1619537161965,270582592077731,48.5625,-63.9375,-224.1875
1619537161985,270582612077731,48.125,-64.0,-224.625
1619537162004,270582632077731,47.9375,-64.1875,-224.8125
1619537162025,270582652077731,47.75,-64.25,-224.9375
1619537162044,270582672077731,47.8125,-64.1875,-225.0625
1619537162065,270582692077731,47.625,-64.0625,-225.25
1619537162085,270582712077731,47.1875,-64.0,-225.4375
1619537162104,270582732077731,47.0,-63.75,-225.5625
1619537162125,270582752077731,46.625,-63.4375,-225.9375
1619537162144,270582772077731,46.4375,-63.375,-226.125
