1617819129410,2005085287625355,0.45907637,-16.542753,0.54521257
1617819129427,2005085307600355,0.43622568,-16.53723,0.5276224
1617819129445,2005085327598793,0.41786847,-16.51566,0.5263668
1617819129463,2005085347445668,0.4358815,-16.471497,0.5507831
1617819129484,2005085367445668,0.5164244,-16.38753,0.62278694
1617819129503,2005085387448793,0.69663537,-16.236004,0.7702817
1617819129530,2005085407445668,0.92371523,-16.04534,0.9522165
1617819129549,2005085427837855,1.1563119,-16.022373,1.1409938
1617819129569,2005085447834730,1.6672858,-16.076387,1.499963
1617819129587,2005085467851918,1.4337921,-15.740466,1.5022922
1617819129607,2005085487851918,3.5877004,-14.723081,2.92566
1617819129629,2005085507833168,3.9506714,-14.858783,3.1941586
1617819129649,2005085527839418,3.7411385,-14.81684,3.21092
1617819129668,2005085547833168,3.8226037,-14.561522,3.2448642
1617819129687,2005085567840980,3.8389,-14.455619,3.2618754
1617819129707,2005085587833168,4.225144,-13.801429,3.42262
1617819129726,2005085607834730,4.537639,-13.322295,3.5380409
1617819129747,2005085627833168,4.609942,-13.302968,3.543877
1617819129766,2005085647834730,4.8975177,-13.22452,3.671048
1617819129787,2005085667837855,4.8210993,-12.979349,3.6957898
1617819129806,2005085687833168,4.988362,-13.061482,3.8332644
1617819129826,2005085707834730,4.863848,-12.721703,3.7120366
1617819129846,2005085727833168,4.9916286,-12.821377,3.710613
1617819129866,2005085747836293,5.235636,-12.48587,3.8095632
1617819129886,2005085767833168,5.4391503,-12.405729,3.9818108
1617819129907,2005085787833168,5.576656,-12.400734,4.030779
1617819129929,2005085807834730,5.5355186,-12.305266,4.0213795
1617819129949,2005085827839418,5.743668,-12.304754,4.115381
1617819129966,2005085847833168,5.9762073,-12.265014,4.2393246
1617819129989,2005085867837855,6.0271525,-12.194384,4.3023205
1617819130007,2005085887833168,6.0435896,-12.141167,4.3313384
1617819130028,2005085907839418,6.129931,-12.120365,4.403573
1617819130047,2005085927833168,6.100027,-12.103389,4.4681787
1617819130067,2005085947837855,6.035901,-12.042691,4.51333
1617819130086,2005085967833168,5.988263,-11.991422,4.5729647
1617819130107,2005085987839418,5.8767743,-11.969785,4.6137366
1617819130125,2005086007833168,5.5990195,-11.9599,4.5593014
1617819130148,2005086027833168,5.2483654,-11.902482,4.3884196
1617819130167,2005086047833168,4.912609,-11.794844,4.1597676
1617819130188,2005086067833168,4.688806,-11.668183,3.9487689
1617819130207,2005086087833168,4.55763,-11.642698,3.82948
1617819130228,2005086107837855,4.160943,-11.677491,3.5817866
1617819130246,2005086127833168,4.1030545,-11.705054,3.4433506
1617819130267,2005086147839418,4.0150356,-11.665076,3.356502
1617819130287,2005086167833168,3.9162602,-11.691754,3.2702868
1617819130307,2005086187839418,3.710361,-11.790558,3.1028495
1617819130326,2005086207833168,3.5820436,-11.871692,2.8802269
1617819130348,2005086227839418,3.4313233,-11.91698,2.5736568
1617819130367,2005086247833168,3.504292,-11.96722,2.3175755
1617819130388,2005086267833168,3.658951,-12.085642,2.1532016
1617819130407,2005086287833168,4.0584836,-12.125062,2.1717389
1617819130428,2005086307833168,4.307252,-12.007817,2.149289
1617819130447,2005086327833168,4.540152,-11.826643,2.0338104
1617819130467,2005086347900355,4.741471,-11.62151,1.8425648
1617819130487,2005086367833168,5.138517,-11.455534,1.7254183
1617819130507,2005086387839418,5.463075,-11.281205,1.6894376
1617819130526,2005086407833168,5.684972,-11.133025,1.6822659
1617819130548,2005086427837855,5.9114876,-11.037677,1.7344962
1617819130566,2005086447833168,5.882694,-11.005075,1.7652446
1617819130588,2005086467839418,5.547376,-11.117401,1.6388152
1617819130607,2005086487833168,5.1903024,-11.312152,1.45765
1617819130627,2005086507833168,4.953237,-11.517877,1.3222641
1617819130647,2005086527833168,4.769691,-11.67635,1.2966131
1617819130669,2005086547834730,4.6311884,-11.832695,1.3571489
1617819130687,2005086567833168,4.5357513,-12.035615,1.4890403
1617819130708,2005086587837855,4.5407586,-12.286606,1.7086504
1617819130726,2005086607833168,4.456695,-12.456436,1.9189394
1617819130747,2005086627839418,4.2633057,-12.525584,2.0194716
1617819130767,2005086647833168,4.1184645,-12.564219,2.0302129
1617819130788,2005086667837855,4.121638,-12.676296,2.0688543
1617819130807,2005086687833168,4.075653,-12.79649,2.137933
1617819130827,2005086707839418,3.9310203,-12.942113,2.2018225
1617819130847,2005086727833168,3.728914,-13.096985,2.236779
1617819130868,2005086747833168,3.6655538,-13.238617,2.2788737
1617819130887,2005086767834730,3.657528,-13.3780775,2.31504
1617819130908,2005086787833168,3.764668,-13.6470175,2.4214659
1617819130926,2005086807833168,3.759211,-13.893529,2.50554
1617819130954,2005086827836293,3.8312585,-14.057448,2.5929685
1617819130971,2005086847833168,3.7662897,-14.015762,2.5054383
1617819130987,2005086867837855,4.3109035,-13.90073,2.656893
1617819131007,2005086887836293,4.714235,-13.902494,2.9400496
1617819131037,2005086907834730,4.852828,-13.956447,3.1102593
1617819131055,2005086927833168,4.803802,-13.986607,3.0667346
1617819131067,2005086947837855,4.830459,-13.928052,2.943713
1617819131086,2005086967833168,5.127775,-13.84294,2.9459991
1617819131107,2005086987833168,5.454452,-13.718735,3.043298
1617819131126,2005087007834730,5.635089,-13.587304,3.07478
1617819131147,2005087027833168,5.715745,-13.459897,3.0118642
1617819131166,2005087047833168,5.9072213,-13.354942,2.9507442
1617819131186,2005087067836293,6.1471906,-13.2319,2.945607
1617819131206,2005087087833168,6.305299,-13.118939,2.945244
1617819131229,2005087107837855,6.3815775,-13.023584,2.923917
1617819131245,2005087127833168,6.468598,-12.944561,2.9008577
1617819131273,2005087147836293,6.507874,-12.857271,2.8643458
1617819131286,2005087167833168,6.5712876,-12.761284,2.8399262
bias:389 delay:118
