1617819129407,2005085287625355,-0.6929,2.1241999,9.548699
1617819129425,2005085307600355,0.2253,2.3162,9.5265
1617819129445,2005085327598793,0.2226,2.3151,9.5268
1617819129464,2005085347445668,0.1986,2.3119,9.5281
1617819129483,2005085367445668,0.17009999,2.3116999,9.5287
1617819129504,2005085387448793,0.1521,2.313,9.5287
1617819129529,2005085407445668,0.0554,2.2969,9.5336
1617819129548,2005085427837855,0.0011,2.315,9.5294
1617819129567,2005085447834730,-0.073699996,2.3404,9.5229
1617819129586,2005085467851918,-0.086399995,2.3083,9.5307
1617819129606,2005085487851918,-0.1055,2.3532,9.5195
1617819129628,2005085507833168,-0.1468,2.3920999,9.5092
1617819129647,2005085527839418,-0.1547,2.396,9.5081
1617819129667,2005085547833168,-0.17009999,2.3669999,9.5151
1617819129686,2005085567840980,-0.1873,2.3799,9.5116
1617819129706,2005085587833168,-0.2215,2.3848,9.5096
1617819129725,2005085607834730,-0.26229998,2.3516998,9.5168
1617819129746,2005085627833168,-0.2916,2.3483999,9.5168
1617819129765,2005085647834730,-0.3385,2.3298,9.5198
1617819129786,2005085667837855,-0.36659998,2.2842,9.529799
1617819129805,2005085687833168,-0.40489998,2.3067,9.5227995
1617819129826,2005085707834730,-0.42229998,2.2356,9.539
1617819129845,2005085727833168,-0.4542,2.2394,9.536699
1617819129866,2005085747836293,-0.48589998,2.1771998,9.5494995
1617819129885,2005085767833168,-0.5007,2.1557,9.553599
1617819129906,2005085787833168,-0.5215,2.1485,9.5541
1617819129929,2005085807834730,-0.5273,2.1246,9.5591
1617819129948,2005085827839418,-0.5458,2.1174,9.5597
1617819129965,2005085847833168,-0.5775,2.1064,9.5603
1617819129988,2005085867837855,-0.602,2.0911,9.562099
1617819130006,2005085887833168,-0.6213,2.0795999,9.563399
1617819130027,2005085907839418,-0.6457,2.0737998,9.563
1617819130046,2005085927833168,-0.6683,2.0688999,9.5625
1617819130066,2005085947837855,-0.6877,2.0571,9.5637
1617819130085,2005085967833168,-0.70849997,2.0469,9.5644
1617819130106,2005085987839418,-0.724,2.042,9.5643
1617819130125,2005086007833168,-0.722,2.039,9.5651
1617819130147,2005086027833168,-0.6997,2.0284,9.568999
1617819130166,2005086047833168,-0.6652,2.0097,9.575399
1617819130187,2005086067833168,-0.62909997,1.9877,9.582399
1617819130205,2005086087833168,-0.6042,1.9826,9.5851
1617819130226,2005086107837855,-0.5568,1.9878,9.5869
1617819130245,2005086127833168,-0.5275,1.9921999,9.5876
1617819130266,2005086147839418,-0.5063,1.9855,9.590099
1617819130285,2005086167833168,-0.48709998,1.9901999,9.590199
1617819130306,2005086187839418,-0.45949998,2.007,9.587999
1617819130325,2005086207833168,-0.42499998,2.0209,9.5866995
1617819130346,2005086227839418,-0.376,2.029,9.587
1617819130366,2005086247833168,-0.3362,2.0377,9.586599
1617819130386,2005086267833168,-0.31489998,2.0572999,9.5831995
1617819130405,2005086287833168,-0.31599998,2.0667999,9.5810995
1617819130426,2005086307833168,-0.31419998,2.0468,9.5855
1617819130445,2005086327833168,-0.2968,2.0161,9.5925
1617819130466,2005086347900355,-0.2665,1.9813999,9.600599
1617819130485,2005086367833168,-0.24849999,1.9532,9.6069
1617819130506,2005086387839418,-0.2444,1.9237,9.613
1617819130525,2005086407833168,-0.2453,1.8986,9.6179
1617819130546,2005086427837855,-0.25689998,1.8822999,9.6208
1617819130565,2005086447833168,-0.2656,1.8765999,9.621699
1617819130586,2005086467839418,-0.2482,1.8952999,9.6185
1617819130606,2005086487833168,-0.2215,1.9277999,9.6126995
1617819130626,2005086507833168,-0.2023,1.9621999,9.6061
1617819130646,2005086527833168,-0.2012,1.9886999,9.600699
1617819130667,2005086547834730,-0.2139,2.0147998,9.594999
1617819130686,2005086567833168,-0.23799999,2.0486,9.587299
1617819130706,2005086587837855,-0.2764,2.0906,9.5772
1617819130725,2005086607833168,-0.3129,2.1189,9.569799
1617819130746,2005086627839418,-0.3311,2.1302,9.5667
1617819130766,2005086647833168,-0.33409998,2.1364,9.5652
1617819130787,2005086667837855,-0.34149998,2.1548,9.5608
1617819130806,2005086687833168,-0.3536,2.1745,9.5559
1617819130826,2005086707839418,-0.3644,2.1984,9.550099
1617819130846,2005086727833168,-0.3701,2.2238,9.5439
1617819130867,2005086747833168,-0.3768,2.247,9.538199
1617819130886,2005086767834730,-0.3823,2.2698,9.532599
1617819130907,2005086787833168,-0.399,2.3141,9.521299
1617819130925,2005086807833168,-0.4118,2.3548,9.510799
1617819130948,2005086827836293,-0.42549998,2.3818,9.5034
1617819130969,2005086847833168,-0.4105,2.3746998,9.505899
1617819130987,2005086867837855,-0.43519998,2.3553,9.5096
1617819131006,2005086887836293,-0.4818,2.3553998,9.507299
1617819131026,2005086907834730,-0.5098,2.3641999,9.503699
1617819131054,2005086927833168,-0.50229996,2.3692,9.5028
1617819131066,2005086947837855,-0.482,2.3594,9.5063
1617819131086,2005086967833168,-0.4825,2.3451998,9.5098
1617819131106,2005086987833168,-0.4989,2.3244998,9.514
1617819131125,2005087007834730,-0.5045,2.3026,9.5191
1617819131146,2005087027833168,-0.49449998,2.2814,9.5247
1617819131165,2005087047833168,-0.4847,2.2638,9.5294
1617819131186,2005087067836293,-0.48439997,2.2433,9.5343
1617819131205,2005087087833168,-0.4849,2.2244,9.5387
1617819131227,2005087107837855,-0.482,2.2084,9.5425
1617819131245,2005087127833168,-0.4786,2.1952,9.5457
1617819131272,2005087147836293,-0.47309998,2.1806,9.549399
1617819131285,2005087167833168,-0.46949998,2.1646,9.5532
bias:389 delay:118
