1618183373108,879036120973962,-0.010303951,-0.03962844,0.0123143
1618183373132,879036140021210,0.01657411,0.109422624,0.00498392
1618183373146,879036159043658,-0.0774991,-0.03718498,-0.014563761
1618183373164,879036178090890,0.00680027,0.38186842,-0.015785491
1618183373196,879036197113322,-0.05184277,-0.122706085,0.01597949
1618183373202,879036216125834,-0.0017518401,0.088653214,-0.036554903
1618183373221,879036235144954,0.04833909,0.109422624,0.0245316
1618183373240,879036254188890,-0.05428623,-0.03718498,-0.0108985705
1618183373259,879036273208026,0.07521716,0.12286165,-0.00478992
1618183373278,879036292251962,0.04833909,-0.13003646,0.017201219
1618183373302,879036311271130,0.13630365,0.03611882,-0.0035681901
1618183373324,879036330309018,0.008022,-0.21433583,0.02941852
1618183373335,879036349327738,0.13630365,-0.06772823,-0.00234646
1618183373354,879036368371258,0.00313508,0.05077958,0.01842295
1618183373384,879036387390010,-0.07627737,-0.20700546,-0.00112473
1618183373394,879036406433562,0.0055785403,0.35132515,-0.029224522
1618183373411,879036425460730,-0.06283834,0.13996588,0.02819679
1618183373434,879036444504730,-0.056729693,-0.05062401,-0.025559332
1618183373449,879036463523930,0.01657411,0.21326968,-0.01700722
1618183373470,879036482567898,0.02634795,0.15462664,-0.0072333803
1618183373487,879036501611866,0.00924373,0.048336122,-0.00845511
1618183373507,879036520616186,-0.0151908705,0.009240761,-0.00234646
1618183373525,879036539659514,-0.023742981,-0.00786346,-0.0035681901
1618183373553,879036558702842,-0.01152568,-0.00908519,-0.00845511
1618183373564,879036577721338,-0.0054170303,-0.00542,-0.00478992
1618183373582,879036596764666,-0.01152568,-0.00908519,-0.00601165
1618183373605,879036615751546,-0.0151908705,-0.00786346,-0.00234646
1618183373624,879036634793658,-0.010303951,-0.00542,0.0037621902
1618183373662,879036653835770,-0.0041953,-0.0029765398,0.00498392
1618183373664,879036672853114,6.916197E-4,-5.330797E-4,0.0013187301
1618183373679,879036691895226,0.00313508,-0.00419827,9.7E-5
1618183373698,879036711039561,-0.0041953,-0.0017548096,-0.00112473
1618183373723,879036730047113,-0.017634332,-0.00786346,0.00498392
1618183373735,879036749063369,-0.020077791,-0.00908519,0.00498392
1618183373754,879036768104329,-0.013969141,-0.0066417297,9.7E-5
