1618852074477,1547770380467577,0.15340787,-0.19112296,0.02575333
1618852074501,1547770399492761,0.121642895,0.045892663,-0.0108985705
1618852074515,1547770418517913,0.15585133,0.14851798,0.0245316
1618852074533,1547770437543081,0.05200428,-0.35361305,0.06362696
1618852074557,1547770456593049,-0.00786049,0.016571142,0.00864911
1618852074580,1547770475618217,0.03734352,0.08620975,0.06607042
1618852074590,1547770494605577,-0.08360775,-0.38293457,0.0611835
1618852074609,1547770513652217,-0.05550796,0.18394816,0.014757761
1618852074633,1547770532674041,-0.04451239,0.06666207,0.06607042
1618852074647,1547770551695865,-0.07139045,-0.24854428,0.04530101
1618852074667,1547770570717721,0.012908921,0.12286165,-0.0072333803
1618852074685,1547770589753689,-5.3010974E-4,0.059331693,0.0123143
1618852074707,1547770608774841,-0.0017518401,-0.249766,0.03919236
1618852074724,1547770627795929,-0.0151908705,-0.13370165,0.0074273804
1618852074743,1547770646841881,0.08254754,0.07887937,0.0037621902
1618852074762,1547770665863033,0.09843002,-0.22044449,0.04652274
1618852074780,1547770684868953,0.121642895,-0.38415632,0.00987084
1618852074806,1547770703889305,0.093543105,0.20349583,-0.00845511
1618852074819,1547770722934457,0.066665046,0.014127681,0.0123143
1618852074838,1547770741954777,0.080104075,-0.05551093,0.04774447
1618852074858,1547770760975097,0.04100871,-0.06284131,0.08683983
1618852074877,1547770780020217,-0.013969141,-0.022524219,0.1381525
1618852074897,1547770799042041,-0.07261218,0.0923184,0.21634322
1618852074917,1547770818087225,-0.10437716,0.3439948,0.289647
1618852074933,1547770837107641,-0.13492042,0.72150934,0.4142635
1618852074952,1547770856127993,-0.24609785,1.1637757,0.62195754
1618852074971,1547770875173241,-0.3340624,1.6353635,0.8711905
1618852074990,1547770894312274,-0.15935501,2.1399379,1.1460798
1618852075011,1547770913357522,0.2596984,2.6799426,1.3207872
1618852075028,1547770932377938,0.6420999,3.2223907,1.4490689
1618852075047,1547770951398418,0.82780284,3.7123046,1.561468
1618852075066,1547770970443666,0.82780284,4.14724,1.6408805
1618852075086,1547770989460050,0.7080733,4.595615,1.6995234
1618852075105,1547771008505170,0.45639694,5.117294,1.7532796
1618852075123,1547771027525458,-0.010303951,5.6951723,1.869344
1618852075143,1547771046545874,-0.5332044,6.0360346,2.0733728
1618852075162,1547771065590994,-0.8801757,6.13866,2.2664063
1618852075181,1547771084611282,-1.0451093,6.3133674,2.281067
1618852075208,1547771103655698,-1.1990473,6.383006,2.3103886
1618852075231,1547771122675986,-1.277238,6.003048,2.3568141
1618852075252,1547771141696338,-1.1367391,5.2626796,2.2236457
1618852075282,1547771160741458,-0.743342,4.3598213,1.9927387
1618852075295,1547771179761746,-0.1789027,3.447189,1.6237762
1618852075306,1547771198786258,0.2682505,2.5479958,1.1521884
1618852075329,1547771217805970,0.30612415,1.8626052,0.6842658
1618852075334,1547771236825810,-0.114151,1.4288911,0.24322128
1618852075351,1547771255870354,-0.75067234,0.94264245,-0.07565026
1618852075370,1547771274890130,-1.1208566,0.41485512,-0.26257494
1618852075389,1547771293929554,-1.1953821,-0.066506505,-0.36520028
1618852075408,1547771312949202,-1.1978256,-0.5405378,-0.39818698
1618852075428,1547771331968850,-1.0976437,-1.0182341,-0.411626
1618852075448,1547771351013330,-0.75189406,-1.4873785,-0.43239543
1618852075465,1547771370032978,-0.25464994,-1.8929929,-0.51547307
1618852075485,1547771389077458,0.09232137,-2.2656205,-0.6242071
1618852075503,1547771408101714,0.086212724,-2.6590176,-0.7317193
1618852075526,1547771427121490,-0.15202464,-3.0548582,-0.89298767
1618852075542,1547771446165970,-0.28397146,-3.503233,-1.1519943
1618852075560,1547771465185746,-0.17768097,-3.8819695,-1.3780144
1618852075580,1547771484230354,-0.039625473,-4.106768,-1.5783782
1618852075602,1547771503245778,-0.09704678,-4.2802534,-1.7481986
1618852075622,1547771522265426,-0.16302021,-4.525821,-1.9241277
1618852075636,1547771541309906,0.01413065,-4.6577682,-2.054853
1618852075658,1547771560329554,0.44417962,-4.635777,-2.1452608
1618852075675,1547771579374034,0.83268976,-4.5160475,-2.1550348
1618852075694,1547771598331730,0.74961215,-4.30591,-2.1318219
1618852075713,1547771617350226,0.49304882,-4.1275373,-2.1232698
1618852075732,1547771636393554,0.39286697,-3.8819695,-2.0817308
1618852075751,1547771655412050,0.37087584,-3.5814238,-2.0108707
1618852075775,1547771674455378,0.3134545,-3.322417,-1.9155756
1618852075789,1547771693473874,0.28657645,-3.0230932,-1.7970679
1618852075808,1547771712495621,0.43807098,-2.6455786,-1.6577907
1618852075827,1547771731538821,0.587122,-2.2827246,-1.4879701
1618852075847,1547771750557317,0.5309225,-1.9980617,-1.2643936
1618852075865,1547771769600645,0.41730157,-1.7439418,-1.0285996
1618852075884,1547771788619013,0.2560332,-1.4751612,-0.8331229
1618852075903,1547771807642300,0.07155196,-1.2051588,-0.70117605
1618852075923,1547771826685500,-0.02252125,-0.91072196,-0.58755517
1618852075942,1547771845703868,0.093543105,-0.60773295,-0.46538213
1618852075960,1547771864747196,0.20594226,-0.3707173,-0.3419874
1618852075980,1547771883765692,0.16929036,-0.18379258,-0.24913591
1618852075998,1547771902783398,0.03367833,-0.01641557,-0.17338866
1618852076017,1547771921826598,-0.021299522,0.12286165,-0.09886313
1618852076041,1547771940844838,-0.0151908705,0.22182178,-0.03166798
1618852076055,1547771959887910,-0.024964713,0.27802137,-0.00967684
