1619898662228,632082848508835,0.18819885,-0.35133478,0.057264253
1619898662247,632082868346335,0.14299482,-0.2792352,0.021851523
1619898662268,632082888352585,0.24069835,-0.20882864,0.042010076
1619898662287,632082908349460,0.16454963,-0.16149531,0.06482153
1619898662306,632082928351023,0.14402457,-0.11437143,0.02724459
1619898662328,632082948346335,-0.13161528,-0.044767696,-0.03090978
1619898662347,632082968347898,-0.30045843,0.08899434,-0.12131783
1619898662367,632082988355710,-0.4199786,0.03630285,-0.10135127
1619898662386,632083008352585,-0.18092082,-0.078661986,0.024137903
1619898662408,632083028507273,0.114388876,-0.18682005,0.19343483
1619898662426,632083048504148,0.25403267,-0.34196237,0.36932912
1619898662447,632083068499460,0.34876913,-0.4024729,0.46766096
1619898662466,632083088504148,0.44518113,-0.21144664,0.48996627
1619898662487,632083108360398,0.32951817,-0.014678219,0.490071
1619898662507,632083128358835,0.30243066,0.14919074,0.45385543
1619898662529,632083148363523,0.30019662,0.2592861,0.4207116
1619898662547,632083168352585,0.027314402,0.2451315,0.3729943
1619898662567,632083188360398,-0.26323056,0.09267698,0.17406169
1619898662586,632083208360398,-0.5064422,-0.0047298423,-0.21114993
1619898662607,632083228363523,-0.58376026,0.046739917,-0.4898092
1619898662626,632083248358835,-0.6550744,0.05914921,-0.5771106
1619898662647,632083268363523,-0.63091904,0.022497294,-0.5350656
1619898662667,632083288505710,-0.42100832,0.03769911,-0.3790506
1619898662687,632083308510398,-0.086481065,0.09267698,-0.1922131
1619898662707,632083328507273,0.12847368,0.098907806,-0.1205848
1619898662727,632083348508835,0.15522958,0.11465068,-0.12800245
1619898662747,632083368354148,0.08735373,0.14549065,-0.21855013
1619898662767,632083388363523,4.1887903E-4,0.18652333,-0.35911894
1619898662786,632083408358835,-0.09780825,0.19333012,-0.54115677
1619898662807,632083428360398,-0.21402973,0.13814281,-0.65161866
1619898662826,632083448393210,-0.26923448,0.039933134,-0.6676059
1619898662847,632083468363523,-0.22896974,-0.113324225,-0.6293832
1619898662866,632083488360398,-0.13491395,-0.2533171,-0.58032197
1619898662887,632083508360398,-0.02804744,-0.307527,-0.5021312
1619898662906,632083528358835,0.054000486,-0.22622958,-0.40673152
1619898662927,632083548508835,0.077579886,-0.07691666,-0.32597515
1619898662946,632083568507273,0.007819075,-0.03052581,-0.2946814
1619898662967,632083588508835,-0.073391095,-0.13426818,-0.27085763
1619898662987,632083608360398,-0.04907866,-0.31845278,-0.24870941
1619898663007,632083628363523,0.0842994,-0.56892496,-0.23837706
1619898663027,632083648358835,0.3502876,-0.72457343,-0.20132373
1619898663047,632083668360398,0.55642843,-0.73331755,-0.09583603
1619898663068,632083688354148,0.5216091,-0.45265114,0.07630579
1619898663087,632083708363523,0.3451563,-0.053197637,0.19027579
1619898663106,632083728352585,0.21174334,0.23373449,0.18720402
1619898663127,632083748360398,0.13838716,0.28454104,0.1791755
1619898663150,632083768358835,0.16962855,0.26546457,0.25221753
1619898663167,632083788510398,0.1609368,0.15381587,0.29770082
1619898663187,632083808505710,-0.008656833,-0.09794788,0.24223424
1619898663207,632083828510398,-0.12363912,-0.23179717,0.13742723
1619898663226,632083848355710,-0.04701917,-0.15236725,0.11541862
1619898663247,632083868371335,0.124930665,0.036669366,0.25244442
1619898663267,632083888361960,0.24392721,0.11229448,0.36072466
1619898663287,632083908361960,0.22223277,0.09201376,0.34068826
1619898663306,632083928360398,0.15151203,0.053162728,0.27874655
1619898663327,632083948360398,0.16907005,0.028187068,0.24331635
1619898663347,632083968360398,0.26837927,0.063425265,0.32274628
1619898663367,632083988361960,0.3795742,0.113882735,0.43957862
1619898663386,632084008360398,0.38207003,0.074141584,0.42051962
1619898663407,632084028508835,0.26457447,-0.03174754,0.30174997
1619898663427,632084048505710,0.16769123,-0.005270894,0.19327776
1619898663447,632084068541648,0.07442084,0.19003145,0.13206907
1619898663466,632084088507273,0.06642723,0.4044975,0.19045033
1619898663488,632084108360398,0.13805555,0.4107807,0.28419197
1619898663507,632084128360398,0.22643901,0.25617942,0.3406359
1619898663527,632084148358835,0.26961845,-0.064647,0.35924113
1619898663547,632084168360398,0.31363568,-0.22219786,0.33475414
1619898663567,632084188360398,0.2671052,-0.178617,0.26392868
1619898663587,632084208354148,0.121806525,-0.08208284,0.16249016
1619898663607,632084228361960,0.03843215,-0.07408923,0.10756464
1619898663626,632084248358835,0.10606366,-0.120322995,0.11648327
1619898663647,632084268507273,0.1651256,-0.14857988,0.1332908
1619898663666,632084288505710,0.08086111,-0.15255924,0.060405847
1619898663687,632084308507273,-0.06904522,-0.14236651,-0.027925268
1619898663707,632084328505710,-0.12522738,-0.024085544,-0.114476144
1619898663727,632084348360398,-0.101054564,0.16346754,-0.16545722
1619898663747,632084368369773,-0.1603434,0.18210766,-0.19703022
1619898663767,632084388360398,-0.292203,0.039880775,-0.33459708
1619898663788,632084408357273,-0.59466857,-0.40687114,-0.5250648
1619898663809,632084428360398,-0.8403237,-0.5195147,-0.6910631
1619898663829,632084448360398,-0.7837052,-0.3571467,-0.69048715
1619898663848,632084468355710,-0.2056347,0.101298906,-0.47022662
1619898663866,632084488357273,0.45631632,0.49584803,-0.24715607
1619898663888,632084508358835,0.688131,0.35486034,0.01563815
1619898663907,632084528507273,0.64505625,0.12259193,0.19516271
1619898663930,632084548507273,0.4683591,-0.20408134,0.13096951
1619898663947,632084568508835,0.21544345,-0.37831756,-0.15001105
1619898663967,632084588507273,-0.010576695,-0.39943606,-0.44615853
1619898663987,632084608357273,-0.058590703,-0.24921556,-0.5820324
1619898664007,632084628361960,-0.0050614546,-0.06140068,-0.53508306
1619898664027,632084648399460,0.050335295,0.1733461,-0.40856412
1619898664048,632084668360398,0.09583603,0.24628341,-0.28745574
1619898664067,632084688360398,0.119415425,0.22333233,-0.22268656
1619898664087,632084708358835,0.14496705,0.10920525,-0.19867083
1619898664107,632084728686960,0.18596484,0.052412238,-0.19294615
1619898664128,632084748358835,0.14725342,0.03452261,-0.19451694
1619898664147,632084768358835,0.06990044,0.013788101,-0.19015363
1619898664168,632084788508835,0.016266469,0.042638395,-0.17851228
1619898664186,632084808507273,0.025097834,0.09789552,-0.10772172
1619898664208,632084828507273,0.04543092,0.13030629,-0.05256932
1619898664226,632084848357273,0.0037350047,0.109449595,-0.010995574
1619898664248,632084868552585,-0.07014478,0.07038913,0.062203534
1619898664267,632084888354148,-0.07143632,0.067614056,0.1585457
1619898664287,632084908354148,-0.014224433,0.13896312,0.22378612
