5252863329332,167.96875,-233.6914,-96.875
5252879322495,163.76953,-240.33203,-100.68359
5252898520396,163.96484,-240.82031,-100.48828
5252898520396,163.96484,-240.82031,-100.48828
5252917413083,164.0625,-241.01562,-101.07422
5252917413083,164.0625,-241.01562,-101.07422
5252936549940,164.35547,-240.42969,-100.78125
5252936549940,164.35547,-240.42969,-100.78125
5252955625755,164.0625,-240.13672,-100.09766
5252955625755,164.0625,-240.13672,-100.09766
5252974640527,163.96484,-240.72266,-100.97656
5252974640527,163.96484,-240.72266,-100.97656
5252993685821,164.7461,-240.13672,-100.68359
5252993685821,164.7461,-240.13672,-100.68359
5253012517466,164.25781,-240.52734,-100.97656
5253012517466,164.25781,-240.52734,-100.97656
5253035469486,164.55078,-239.7461,-100.390625
5253035469486,164.55078,-239.7461,-100.390625
5253051218479,164.7461,-239.7461,-100.390625
5253051218479,164.7461,-239.7461,-100.390625
5253070263772,164.64844,-239.84375,-100.29297
5253070263772,164.64844,-239.84375,-100.29297
5253089644800,164.64844,-240.52734,-100.09766
5253089644800,164.64844,-240.52734,-100.09766
5253108873222,164.45312,-240.33203,-100.390625
5253108873222,164.45312,-240.33203,-100.390625
5253127949037,164.7461,-240.33203,-100.97656
5253127949037,164.7461,-240.33203,-100.97656
5253147116416,164.55078,-239.9414,-101.171875
5253147116416,164.55078,-239.9414,-101.171875
5253195004341,164.35547,-240.03906,-100.78125
5253205198457,164.45312,-239.55078,-100.97656
5253195004341,164.35547,-240.03906,-100.78125
5253205198457,164.45312,-239.55078,-100.97656
5253224304793,164.16016,-239.55078,-100.97656
5253224304793,164.16016,-239.55078,-100.97656
5253243594257,164.0625,-239.7461,-101.171875
5253243594257,164.0625,-239.7461,-101.171875
5253262731115,164.35547,-239.9414,-100.09766
5253262731115,164.35547,-239.9414,-100.09766
5253282051100,164.45312,-240.03906,-101.36719
5253282051100,164.45312,-240.03906,-101.36719
5253301157436,164.35547,-239.84375,-101.36719
5253301157436,164.35547,-239.84375,-101.36719
5253320202730,164.35547,-239.64844,-101.07422
5253320202730,164.35547,-239.64844,-101.07422
5253339217502,164.35547,-239.9414,-101.171875
5253339217502,164.35547,-239.9414,-101.171875
5253358476445,164.64844,-239.55078,-100.09766
5253358476445,164.64844,-239.55078,-100.09766
5253377430175,164.16016,-239.55078,-100.68359
5253377430175,164.16016,-239.55078,-100.68359
5253396628075,164.84375,-239.64844,-100.29297
5253396628075,164.84375,-239.64844,-100.29297
5253415825975,164.25781,-238.96484,-100.68359
5253415825975,164.25781,-238.96484,-100.68359
5253434840747,164.45312,-239.25781,-100.29297
5253434840747,164.45312,-239.25781,-100.29297
5253453824998,163.86719,-239.45312,-100.0
5253453824998,163.86719,-239.45312,-100.0
5253472992377,163.86719,-239.55078,-99.90234
5253472992377,163.86719,-239.55078,-99.90234
5253491824022,164.25781,-239.55078,-100.97656
5253491824022,164.25781,-239.55078,-100.97656
5253511021922,163.86719,-239.35547,-100.09766
5253511021922,163.86719,-239.35547,-100.09766
5253530189300,163.86719,-239.64844,-100.29297
5253530189300,163.86719,-239.64844,-100.29297
5253549234594,163.76953,-239.35547,-99.609375
5253549234594,163.76953,-239.35547,-99.609375
5253568340930,164.16016,-239.55078,-100.390625
5253568340930,164.16016,-239.55078,-100.390625
5253587599873,164.35547,-239.64844,-100.0
5253587599873,164.35547,-239.64844,-100.0
5253606706209,164.64844,-239.45312,-100.0
5253606706209,164.64844,-239.45312,-100.0
5253625629418,164.16016,-239.35547,-100.68359
5253625629418,164.16016,-239.35547,-100.68359
5253644674711,164.64844,-239.45312,-100.29297
5253644674711,164.64844,-239.45312,-100.29297
5253663903133,164.55078,-239.25781,-101.07422
5253663903133,164.55078,-239.25781,-101.07422
5253682734777,163.86719,-239.16016,-100.09766
5253682734777,163.86719,-239.16016,-100.09766
5253701841113,164.84375,-239.84375,-100.78125
5253701841113,164.84375,-239.84375,-100.78125
5253720977971,165.03906,-239.25781,-100.48828
5253720977971,165.03906,-239.25781,-100.48828
5253740023265,164.45312,-239.64844,-100.78125
5253740023265,164.45312,-239.64844,-100.78125
5253759129601,164.45312,-239.9414,-99.90234
5253759129601,164.45312,-239.9414,-99.90234
5253778113852,164.45312,-239.84375,-100.78125
5253778113852,164.45312,-239.84375,-100.78125
5253797342273,164.35547,-239.7461,-100.09766
5253797342273,164.35547,-239.7461,-100.09766
5253816326524,164.7461,-240.03906,-100.0
5253816326524,164.7461,-240.03906,-100.0
5253835310775,165.23438,-239.84375,-99.70703
5253835310775,165.23438,-239.84375,-99.70703
5253854539197,165.23438,-240.52734,-100.68359
5253854539197,165.23438,-240.52734,-100.68359
5253873523448,165.13672,-239.7461,-100.390625
5253873523448,165.13672,-239.7461,-100.390625
5253892507699,165.23438,-239.9414,-100.390625
5253892507699,165.23438,-239.9414,-100.390625
5253911675078,164.55078,-240.23438,-100.29297
5253911675078,164.55078,-240.23438,-100.29297
5253931056106,164.84375,-240.33203,-100.09766
5253931056106,164.84375,-240.33203,-100.09766
5253950040357,165.03906,-240.13672,-100.390625
5253950040357,165.03906,-240.13672,-100.390625
5253969116171,165.03906,-240.72266,-99.90234
5253969116171,165.03906,-240.72266,-99.90234
5253988130944,165.03906,-240.03906,-99.21875
5253988130944,165.03906,-240.03906,-99.21875
5254007176237,164.9414,-239.55078,-99.02344
5254007176237,164.9414,-239.55078,-99.02344
5254026191010,164.45312,-239.84375,-99.21875
5254026191010,164.45312,-239.84375,-99.21875
5254045236303,164.84375,-239.7461,-99.90234
5254045236303,164.84375,-239.7461,-99.90234
5254064312118,165.03906,-239.84375,-100.29297
5254064312118,165.03906,-239.84375,-100.29297
5254083418454,164.64844,-239.84375,-99.70703
5254083418454,164.64844,-239.84375,-99.70703
5254102555312,165.33203,-240.33203,-99.90234
5254102555312,165.33203,-240.33203,-99.90234
5254121692169,164.25781,-239.9414,-100.09766
5254121692169,164.25781,-239.9414,-100.09766
5254140462771,164.45312,-240.42969,-100.78125
5254140462771,164.45312,-240.42969,-100.78125
5254159599629,164.84375,-240.33203,-100.09766
5254159599629,164.84375,-240.33203,-100.09766
5254178614401,164.25781,-241.3086,-99.90234
5254178614401,164.25781,-241.3086,-99.90234
5254197751259,164.0625,-243.0664,-100.78125
5254197751259,164.0625,-243.0664,-100.78125
5254216796552,164.0625,-245.9961,-101.36719
5254216796552,164.0625,-245.9961,-101.36719
5254235841846,164.45312,-248.33984,-102.44141
5254235841846,164.45312,-248.33984,-102.44141
5254254978703,164.7461,-250.97656,-101.75781
5254254978703,164.7461,-250.97656,-101.75781
5254274023997,164.45312,-253.61328,-103.02734
5254274023997,164.45312,-253.61328,-103.02734
5254293221897,164.0625,-257.1289,-104.10156
5254293221897,164.0625,-257.1289,-104.10156
5254312450319,164.25781,-260.0586,-104.19922
5254312450319,164.25781,-260.0586,-104.19922
5254331678740,164.25781,-263.28125,-103.22266
5254331678740,164.25781,-263.28125,-103.22266
5254350693512,164.35547,-266.60156,-103.02734
5254350693512,164.35547,-266.60156,-103.02734
5254369708285,165.03906,-269.4336,-102.53906
5254369708285,165.03906,-269.4336,-102.53906
5254388997749,165.13672,-271.77734,-102.53906
5254388997749,165.13672,-271.77734,-102.53906
5254408195649,165.52734,-274.90234,-102.53906
5254408195649,165.52734,-274.90234,-102.53906
5254427240943,165.72266,-277.53906,-101.75781
5254427240943,165.72266,-277.53906,-101.75781
5254446377800,166.3086,-280.66406,-100.97656
5254446377800,166.3086,-280.66406,-100.97656
5254465392572,166.60156,-282.1289,-99.70703
5254465392572,166.60156,-282.1289,-99.70703
5254484437866,166.79688,-283.78906,-99.02344
5254484437866,166.79688,-283.78906,-99.02344
5254503361074,167.1875,-286.52344,-98.53516
5254503361074,167.1875,-286.52344,-98.53516
5254522497932,167.8711,-288.1836,-97.265625
5254522497932,167.8711,-288.1836,-97.265625
5254541573747,168.75,-290.8203,-96.28906
5254541573747,168.75,-290.8203,-96.28906
5254560588519,169.33594,-292.08984,-94.140625
5254560588519,169.33594,-292.08984,-94.140625
5254579786419,170.11719,-294.4336,-93.65234
5254579786419,170.11719,-294.4336,-93.65234
5254598892755,170.89844,-295.70312,-91.60156
5254598892755,170.89844,-295.70312,-91.60156
5254617877006,171.67969,-297.16797,-90.625
5254617877006,171.67969,-297.16797,-90.625
5254636861258,172.16797,-298.2422,-89.64844
5254636861258,172.16797,-298.2422,-89.64844
5254655998115,172.26562,-297.85156,-87.79297
5254655998115,172.26562,-297.85156,-87.79297
5254675257058,172.65625,-298.6328,-88.28125
5254675257058,172.65625,-298.6328,-88.28125
5254694607564,172.36328,-298.82812,-89.16016
5254694607564,172.36328,-298.82812,-89.16016
5254713683379,172.16797,-298.53516,-89.25781
5254713683379,172.16797,-298.53516,-89.25781
5254733064407,171.97266,-297.16797,-89.25781
5254733064407,171.97266,-297.16797,-89.25781
5254752079180,171.58203,-295.60547,-90.91797
5254752079180,171.58203,-295.60547,-90.91797
5254771480355,171.09375,-294.82422,-92.28516
5254790617213,170.89844,-292.77344,-94.04297
5254771480355,171.09375,-294.82422,-92.28516
5254790617213,170.89844,-292.77344,-94.04297
5254809631985,170.70312,-291.5039,-94.72656
5254809631985,170.70312,-291.5039,-94.72656
5254828677279,170.01953,-288.8672,-96.09375
5254828677279,170.01953,-288.8672,-96.09375
5254847966743,169.72656,-286.1328,-98.24219
5254847966743,169.72656,-286.1328,-98.24219
5254867408813,168.65234,-281.9336,-99.70703
5254867408813,168.65234,-281.9336,-99.70703
5254886667756,168.16406,-278.41797,-100.48828
5254906048784,167.48047,-274.51172,-101.171875
5254886667756,168.16406,-278.41797,-100.48828
5254906048784,167.48047,-274.51172,-101.171875
5254925460333,167.1875,-270.3125,-102.734375
5254925460333,167.1875,-270.3125,-102.734375
5254944414063,166.60156,-266.40625,-103.80859
5254944414063,166.60156,-266.40625,-103.80859
5254963459357,166.01562,-261.32812,-103.22266
5254963459357,166.01562,-261.32812,-103.22266
5254982687778,165.23438,-257.03125,-103.41797
5254982687778,165.23438,-257.03125,-103.41797
5255001885678,165.23438,-253.8086,-103.22266
5255001885678,165.23438,-253.8086,-103.22266
5255020961493,164.84375,-249.51172,-102.14844
5255020961493,164.84375,-249.51172,-102.14844
5255040250957,164.45312,-246.1914,-100.78125
5255040250957,164.45312,-246.1914,-100.78125
5255059723549,164.35547,-242.1875,-99.70703
5255059723549,164.35547,-242.1875,-99.70703
5255078799364,164.45312,-239.7461,-99.02344
5255078799364,164.45312,-239.7461,-99.02344
5255097814136,164.55078,-237.20703,-98.24219
5255097814136,164.55078,-237.20703,-98.24219
5255117134122,164.45312,-234.86328,-96.28906
5255136209937,164.55078,-233.88672,-95.21484
5255117134122,164.45312,-234.86328,-96.28906
5255136209937,164.55078,-233.88672,-95.21484
5255157117030,164.35547,-232.51953,-95.01953
5255174910950,164.0625,-232.03125,-95.11719
5255157117030,164.35547,-232.51953,-95.01953
5255174910950,164.0625,-232.03125,-95.11719
5255194810840,163.96484,-231.83594,-94.53125
5255194810840,163.96484,-231.83594,-94.53125
5255213306750,164.16016,-231.9336,-95.01953
5255233756024,164.25781,-230.85938,-94.82422
5255251794114,164.35547,-232.03125,-94.53125
5255213306750,164.16016,-231.9336,-95.01953
5255233756024,164.25781,-230.85938,-94.82422
5255251794114,164.35547,-232.03125,-94.53125
5255270992014,164.7461,-231.34766,-94.43359
5255290159393,164.9414,-231.64062,-94.53125
5255309143644,164.45312,-231.34766,-95.01953
5255270992014,164.7461,-231.34766,-94.43359
5255290159393,164.9414,-231.64062,-94.53125
5255309143644,164.45312,-231.34766,-95.01953
5255328433108,164.35547,-231.83594,-95.60547
5255347692051,164.45312,-232.03125,-95.41016
5255366767866,164.25781,-231.9336,-95.50781
5255386118373,164.45312,-231.9336,-95.21484
5255328433108,164.35547,-231.83594,-95.60547
5255347692051,164.45312,-232.03125,-95.41016
5255366767866,164.25781,-231.9336,-95.50781
5255386118373,164.45312,-231.9336,-95.21484
5255405102624,164.16016,-231.34766,-95.50781
5255405102624,164.16016,-231.34766,-95.50781
5255424147917,164.45312,-231.34766,-94.43359
5255443223732,164.16016,-230.95703,-95.01953
5255424147917,164.45312,-231.34766,-94.43359
5255443223732,164.16016,-230.95703,-95.01953
5255462452154,164.45312,-231.44531,-95.11719
5255462452154,164.45312,-231.44531,-95.11719
5255481650054,164.7461,-231.54297,-95.21484
5255481650054,164.7461,-231.54297,-95.21484
5255501061603,164.9414,-231.44531,-95.41016
5255501061603,164.9414,-231.44531,-95.41016
5255520076375,164.7461,-231.54297,-94.72656
5255520076375,164.7461,-231.54297,-94.72656
5255539182712,164.84375,-231.64062,-94.33594
5255539182712,164.84375,-231.64062,-94.33594
5255558166963,165.13672,-231.64062,-94.53125
5255558166963,165.13672,-231.64062,-94.53125
5255577181735,164.7461,-231.64062,-94.33594
5255577181735,164.7461,-231.64062,-94.33594
5255596257550,164.7461,-231.05469,-94.53125
5255596257550,164.7461,-231.05469,-94.53125
5255615211280,164.7461,-231.44531,-94.82422
5255615211280,164.7461,-231.44531,-94.82422
5255634500744,165.23438,-231.15234,-94.43359
5255634500744,165.23438,-231.15234,-94.43359
5255653454473,165.42969,-230.95703,-94.140625
5255653454473,165.42969,-230.95703,-94.140625
5255672530288,165.13672,-231.15234,-94.140625
5255672530288,165.13672,-231.15234,-94.140625
5255691575582,164.9414,-231.44531,-94.04297
5255691575582,164.9414,-231.44531,-94.04297
