5252980220897,4.1983633,1.8917737,-0.4129591
5252980220897,4.1983633,1.8917737,-0.4129591
5252999451667,3.0310748,1.4570947,7.4600086
5252999451667,3.0310748,1.4570947,7.4600086
5253018682437,-2.2696357,0.46577382,4.47692
5253018682437,-2.2696357,0.46577382,4.47692
5253037913207,-3.064424,0.5710349,-5.2826853
5253037913207,-3.064424,0.5710349,-5.2826853
5253057143977,1.6352406,1.6485872,-6.5932517
5253057143977,1.6352406,1.6485872,-6.5932517
5253076374747,4.4221463,1.8265007,2.330943
5253076374747,4.4221463,1.8265007,2.330943
5253095605517,1.4090677,1.1093699,7.9952364
5253095605517,1.4090677,1.1093699,7.9952364
5253114836287,-3.079981,0.28733742,2.1652842
5253134067057,-2.0766115,0.60389245,-6.7924547
5253114836287,-3.079981,0.28733742,2.1652842
5253134067057,-2.0766115,0.60389245,-6.7924547
5253153297827,2.6033382,1.5310273,-4.9282966
5253153297827,2.6033382,1.5310273,-4.9282966
5253172528597,4.3375344,1.665461,4.6207886
5253172528597,4.3375344,1.665461,4.6207886
5253191759367,0.46093917,0.6155915,7.2317963
5253191759367,0.46093917,0.6155915,7.2317963
5253210990137,-3.6241236,0.12837934,-1.0463924
5253210990137,-3.6241236,0.12837934,-1.0463924
5253230220907,-0.70157087,0.8123154,-7.7791967
5253230220907,-0.70157087,0.8123154,-7.7791967
5253249451677,3.7798908,1.5413631,-3.0725079
5253249451677,3.7798908,1.5413631,-3.0725079
5253268682447,4.1933746,1.4174515,6.038295
5253268682447,4.1933746,1.4174515,6.038295
5253287913217,-1.088284,0.5379118,6.835436
5253287913217,-1.088284,0.5379118,6.835436
5253307143987,-3.6140687,0.16003919,-1.9794397
5253307143987,-3.6140687,0.16003919,-1.9794397
5253326374757,-0.103674054,1.0066969,-7.5865445
5253326374757,-0.103674054,1.0066969,-7.5865445
5253345605527,4.5673113,1.7264627,-1.6776242
5253345605527,4.5673113,1.7264627,-1.6776242
5253364836297,3.4369435,1.3174102,6.955678
5253364836297,3.4369435,1.3174102,6.955678
5253384067067,-1.3458195,0.35289443,6.1093874
5253384067067,-1.3458195,0.35289443,6.1093874
5253403297837,-3.4987354,0.22163951,-3.5711884
5253403297837,-3.4987354,0.22163951,-3.5711884
5253422528607,1.2625513,1.1546828,-7.278111
5253422528607,1.2625513,1.1546828,-7.278111
5253441759377,4.9721756,1.8190436,0.78681374
5253441759377,4.9721756,1.8190436,0.78681374
5253460990147,2.1461792,0.97997695,7.7145834
5253460990147,2.1461792,0.97997695,7.7145834
5253480220917,-3.082428,0.21187353,3.243308
5253480220917,-3.082428,0.21187353,3.243308
5253499451687,-2.590341,0.4645393,-6.1482754
5253499451687,-2.590341,0.4645393,-6.1482754
5253518682457,2.608995,1.4745299,-6.062853
5253518682457,2.608995,1.4745299,-6.062853
5253537913227,4.717663,1.6438074,3.3146648
5253537913227,4.717663,1.6438074,3.3146648
5253557143997,0.7058847,0.74264365,7.8465967
5253557143997,0.7058847,0.74264365,7.8465967
5253576374767,-3.6681058,0.08587587,1.0546589
5253576374767,-3.6681058,0.08587587,1.0546589
5253595605537,-1.6004181,0.63718534,-7.4528823
5253595605537,-1.6004181,0.63718534,-7.4528823
5253614836307,3.8856635,1.5881507,-3.8222294
5253614836307,3.8856635,1.5881507,-3.8222294
5253634067077,4.3110533,1.3451126,5.7371416
5253634067077,4.3110533,1.3451126,5.7371416
