5253615647717,-0.083601564,-0.13045919,0.02774279
5253634698981,-0.10803616,-0.10358113,-0.030900251
5253634698981,-0.10803616,-0.10358113,-0.030900251
5253653725413,0.02024549,-0.04615982,-0.03212198
5253653725413,0.02024549,-0.04615982,-0.03212198
5253672751973,0.03246279,0.21406868,-0.015017761
5253672751973,0.03246279,0.21406868,-0.015017761
5253691778405,0.044680092,0.19574273,0.014303761
5253691778405,0.044680092,0.19574273,0.014303761
5253710800677,0.02146722,-0.020503491,-0.01990468
5253710800677,0.02146722,-0.020503491,-0.01990468
5253729827045,0.06667123,0.00881803,-0.04067409
5253729827045,0.06667123,0.00881803,-0.04067409
5253748853413,-5.239202E-4,0.22872944,-0.05289139
5253748853413,-5.239202E-4,0.22872944,-0.05289139
5253767904549,0.030019332,0.27026826,0.01796895
5253767904549,0.030019332,0.27026826,0.01796895
5253786930917,-0.039619282,-0.21720202,0.055842582
5253786930917,-0.039619282,-0.21720202,0.055842582
5253805957285,-0.0445062,-0.35159233,0.039960094
5253805957285,-0.0445062,-0.35159233,0.039960094
5253824971045,-0.098262325,-0.18665877,-0.015017761
5253824971045,-0.098262325,-0.18665877,-0.015017761
5253843997093,-0.04206274,0.3374634,-0.02112641
5253843997093,-0.04206274,0.3374634,-0.02112641
5253863047909,0.037349712,0.20062965,0.032629713
5253863047909,0.037349712,0.20062965,0.032629713
5253882074021,0.04712355,-0.04738155,0.054620855
5253882074021,0.04712355,-0.04738155,0.054620855
5253901100005,0.03979317,0.01248322,0.038738362
5253901100005,0.03979317,0.01248322,0.038738362
5253920112741,0.03490625,0.02592225,0.00941684
5253920112741,0.03490625,0.02592225,0.00941684
5253939138405,0.09354929,0.00515284,8.6473E-4
5253939138405,0.09354929,0.00515284,8.6473E-4
5253958188901,0.113096975,-0.004621,-3.57E-4
5253958188901,0.113096975,-0.004621,-3.57E-4
5253977214693,0.071558155,-0.02294695,0.0033081903
5253977214693,0.071558155,-0.02294695,0.0033081903
5253996240357,0.015358571,-0.01928176,0.01063857
5253996240357,0.015358571,-0.01928176,0.01063857
5254015251301,-0.01640641,-9.5580984E-4,0.02041241
5254015251301,-0.01640641,-9.5580984E-4,0.02041241
5254034301541,-0.028623711,-0.016838301,0.0240776
5254034301541,-0.028623711,-0.016838301,0.0240776
5254053326949,-0.0017456501,-0.01806003,0.028964521
5254053326949,-0.0017456501,-0.01806003,0.028964521
5254072352357,0.030019332,-0.01806003,0.028964521
5254072352357,0.030019332,-0.01806003,0.028964521
5254091377765,0.055675663,-0.00584273,0.025299331
5254091377765,0.055675663,-0.00584273,0.025299331
5254110421733,0.120427355,0.01126149,-0.0076873805
5254110421733,0.120427355,0.01126149,-0.0076873805
5254129447013,0.29635647,-0.02661214,-0.03945236
5254129447013,0.29635647,-0.02661214,-0.03945236
5254148472293,0.6665407,-0.07303788,-0.06999561
5254148472293,0.6665407,-0.07303788,-0.06999561
5254167522405,1.348266,0.02958744,-0.08954329
5254167522405,1.348266,0.02958744,-0.08954329
5254186547557,2.017774,0.19329926,-0.15796018
5254186547557,2.017774,0.19329926,-0.15796018
5254205572837,2.3403108,0.28859422,-0.26302895
5254205572837,2.3403108,0.28859422,-0.26302895
5254224585829,2.4856968,0.26415962,-0.35343698
5254224585829,2.4856968,0.26415962,-0.35343698
5254243635685,2.6738431,0.3130288,-0.36321083
5254243635685,2.6738431,0.3130288,-0.36321083
5254262660581,2.7398167,0.32402438,-0.40963656
5254262660581,2.7398167,0.32402438,-0.40963656
5254281685605,2.9352934,0.34845898,-0.5012663
5254281685605,2.9352934,0.34845898,-0.5012663
5254300710757,3.2199564,0.438867,-0.59289604
5254300710757,3.2199564,0.438867,-0.59289604
5254319717944,3.1368787,0.40832373,-0.5990047
5254319717944,3.1368787,0.40832373,-0.5990047
5254338767544,2.7899075,0.32158092,-0.58923084
5254338767544,2.7899075,0.32158092,-0.58923084
5254357792056,2.6506302,0.32402438,-0.6283262
5254357792056,2.6506302,0.32402438,-0.6283262
5254376816824,2.7007213,0.40465856,-0.72728634
5254376816824,2.7007213,0.40465856,-0.72728634
5254395841464,2.6921692,0.4217628,-0.76393825
5254395841464,2.6921692,0.4217628,-0.76393825
5254414847582,2.5382311,0.3899978,-0.74072534
5254414847582,2.5382311,0.3899978,-0.74072534
5254433896670,2.3134327,0.35212415,-0.69185615
5254433896670,2.3134327,0.35212415,-0.69185615
5254452920798,2.09963,0.30325496,-0.63076967
5254452920798,2.09963,0.30325496,-0.63076967
5254471945054,2.1240647,0.33379823,-0.6490956
5254471945054,2.1240647,0.33379823,-0.6490956
5254490969438,2.4246101,0.47429717,-0.76515996
5254490969438,2.4246101,0.47429717,-0.76515996
5254509993566,2.543118,0.5256098,-0.8580114
5254509993566,2.543118,0.5256098,-0.8580114
5254529026103,2.3574152,0.43398008,-0.8189161
5254529026103,2.3574152,0.43398008,-0.8189161
5254548049975,2.1094038,0.35945454,-0.76149476
5254548049975,2.1094038,0.35945454,-0.76149476
5254567073847,2.040987,0.40099338,-0.7492775
5254567073847,2.040987,0.40099338,-0.7492775
5254586097591,2.2291334,0.52072287,-0.78470767
5254586097591,2.2291334,0.52072287,-0.78470767
5254605121463,2.1142907,0.50606215,-0.71140385
5254605121463,2.1142907,0.50606215,-0.71140385
5254624164534,1.4545565,0.2922594,-0.49149248
5254624164534,1.4545565,0.2922594,-0.49149248
5254643188278,0.71418816,0.12121719,-0.25814202
5254643188278,0.71418816,0.12121719,-0.25814202
5254662212022,0.06300604,0.041804742,-0.05777831
5254662212022,0.06300604,0.041804742,-0.05777831
5254681235766,-0.5038767,-0.004621,0.10593351
5254681235766,-0.5038767,-0.004621,0.10593351
5254700284214,-1.0328859,-0.10113767,0.27819744
5254700284214,-1.0328859,-0.10113767,0.27819744
5254719296020,-1.421396,-0.14511995,0.42358333
5254719296020,-1.421396,-0.14511995,0.42358333
5254738319380,-1.6364205,-0.15611552,0.49688712
5254757484973,-1.7256068,-0.13778958,0.5201
5254738319380,-1.6364205,-0.15611552,0.49688712
5254757484973,-1.7256068,-0.13778958,0.5201
5254776508333,-1.9271922,-0.17077628,0.5445346
5254795556525,-2.4940748,-0.33570984,0.6532686
5254776508333,-1.9271922,-0.17077628,0.5445346
5254795556525,-2.4940748,-0.33570984,0.6532686
5254814579885,-3.2649865,-0.49942166,0.7595591
5254814579885,-3.2649865,-0.49942166,0.7595591
5254833586325,-3.7048092,-0.57028204,0.7913241
5254833586325,-3.7048092,-0.57028204,0.7913241
5254852609301,-3.6095142,-0.5849428,0.7778851
5254852609301,-3.6095142,-0.5849428,0.7778851
5254871657109,-3.520328,-0.60815567,0.7607808
5254871657109,-3.520328,-0.60815567,0.7607808
5254890679957,-3.841643,-0.6839029,0.75345045
5254890679957,-3.841643,-0.6839029,0.75345045
5254909702933,-4.209384,-0.7156679,0.74978524
5254909702933,-4.209384,-0.7156679,0.74978524
5254928739398,-4.348661,-0.7462112,0.73756796
5254928739398,-4.348661,-0.7462112,0.73756796
5254947762118,-4.1935015,-0.7840848,0.7143551
5254947762118,-4.1935015,-0.7840848,0.7143551
5254966784838,-3.8831818,-0.7963021,0.6789249
5254966784838,-3.8831818,-0.7963021,0.6789249
5254985807302,-3.7549002,-0.7474329,0.6373861
5254985807302,-3.7549002,-0.7474329,0.6373861
5255004854854,-3.8453083,-0.70955926,0.59829074
5255004854854,-3.8453083,-0.70955926,0.59829074
5255023870357,-3.6987007,-0.65213794,0.5555302
5255023870357,-3.6987007,-0.65213794,0.5555302
5255042892821,-3.3187425,-0.59960353,0.47856116
5255042892821,-3.3187425,-0.59960353,0.47856116
5255061940117,-2.7750728,-0.55439955,0.397927
5255061940117,-2.7750728,-0.55439955,0.397927
5255080962581,-2.3315847,-0.4407786,0.2928582
5255080962581,-2.3315847,-0.4407786,0.2928582
5255099984789,-2.0420346,-0.34304023,0.2647584
5255099984789,-2.0420346,-0.34304023,0.2647584
5255119003685,-1.6449726,-0.28073198,0.23421517
5255138025893,-1.1330677,-0.2123151,0.18901116
5255119003685,-1.6449726,-0.28073198,0.23421517
5255138025893,-1.1330677,-0.2123151,0.18901116
5255176055969,-0.4721117,-0.06326404,0.08638583
5255176055969,-0.4721117,-0.06326404,0.08638583
5255195118227,-0.22043532,-0.004621,0.06805988
5255214185879,0.06300604,0.05524377,0.02652106
5255233278387,0.16074444,0.061352424,0.00819511
5255195118227,-0.22043532,-0.004621,0.06805988
5255214185879,0.06300604,0.05524377,0.02652106
5255233278387,0.16074444,0.061352424,0.00819511
5255252346035,0.033684522,0.02592225,0.0033081903
5255271413683,-0.0933754,0.01248322,0.02774279
5255290258523,-0.043284472,0.013704951,0.039960094
5255309314179,0.105766594,0.02225706,0.00697338
5255252346035,0.033684522,0.02592225,0.0033081903
5255271413683,-0.0933754,0.01248322,0.02774279
5255290258523,-0.043284472,0.013704951,0.039960094
5255309314179,0.105766594,0.02225706,0.00697338
5255328345027,0.17296174,-0.01072965,-0.01746122
5255347375875,0.08133199,-0.04738155,-0.01746122
5255328345027,0.17296174,-0.01072965,-0.01746122
5255347375875,0.08133199,-0.04738155,-0.01746122
5255366406707,-0.07260599,-0.04249463,0.014303761
5255385462371,-0.1911138,-0.009507921,0.03385144
5255404464163,-0.21677013,0.0075963,0.0240776
5255366406707,-0.07260599,-0.04249463,0.014303761
5255385462371,-0.1911138,-0.009507921,0.03385144
5255404464163,-0.21677013,0.0075963,0.0240776
5255423492403,-0.12269692,0.01492668,0.032629713
5255423492403,-0.12269692,0.01492668,0.032629713
5255442520643,0.01413684,0.032030903,0.055842582
5255442520643,0.01413684,0.032030903,0.055842582
5255461548899,0.09354929,0.039361283,0.060729504
5255461548899,0.09354929,0.039361283,0.060729504
5255480577123,0.0287976,0.035696093,0.049733933
5255480577123,0.0287976,0.035696093,0.049733933
5255499614659,-0.04572793,0.030809171,0.02041241
5255499614659,-0.04572793,0.030809171,0.02041241
5255518641859,-0.039619282,0.032030903,0.00941684
5255518641859,-0.039619282,0.032030903,0.00941684
5255537669059,0.019023761,0.03447436,0.01919068
5255537669059,0.019023761,0.03447436,0.01919068
5255556696259,0.037349712,0.039361283,0.025299331
5255556696259,0.037349712,0.039361283,0.025299331
5255575723459,-0.03351063,0.02958744,0.00575165
5255575723459,-0.03351063,0.02958744,0.00575165
5255594760035,-0.070162535,0.01614841,-0.0125743
5255594760035,-0.070162535,0.01614841,-0.0125743
5255613786403,-0.024958521,0.010039761,-0.02723506
5255613786403,-0.024958521,0.010039761,-0.02723506
5255632812803,0.030019332,0.01859187,-0.022348141
5255632812803,0.030019332,0.01859187,-0.022348141
5255651839203,0.02146722,0.0198136,-0.018682951
5255651839203,0.02146722,0.0198136,-0.018682951
5255670890371,-0.05916696,0.01248322,-0.01990468
5255670890371,-0.05916696,0.01248322,-0.01990468
5255689916739,-0.098262325,2.6592007E-4,-0.01623949
5255689916739,-0.098262325,2.6592007E-4,-0.01623949
5255708909955,-0.01640641,0.0075963,-0.00280046
5255708909955,-0.01640641,0.0075963,-0.00280046
5255727934851,0.055675663,0.013704951,0.0033081903
5255746959811,0.055675663,0.01492668,0.00575165
5255727934851,0.055675663,0.013704951,0.0033081903
5255746959811,0.055675663,0.01492668,0.00575165
5255766009539,-0.0017456501,0.017370142,-0.011352571
5255766009539,-0.0017456501,0.017370142,-0.011352571
5255785034563,-0.04572793,0.030809171,-0.018682951
5255785034563,-0.04572793,0.030809171,-0.018682951
5255804032195,0.008028191,0.032030903,-0.015017761
5255804032195,0.008028191,0.032030903,-0.015017761
5255823080963,0.092327565,0.01614841,0.0020864601
5255823080963,0.092327565,0.01614841,0.0020864601
5255842104899,0.08011026,-0.01806003,0.00819511
5255842104899,0.08011026,-0.01806003,0.00819511
5255861128835,0.055675663,-0.01439484,0.00819511
5255861128835,0.055675663,-0.01439484,0.00819511
5255880152771,0.03490625,0.01614841,-0.01013084
5255880152771,0.03490625,0.01614841,-0.01013084
5255899178627,0.026354142,0.028365713,-0.0076873805
5255899178627,0.026354142,0.028365713,-0.0076873805
5255918201795,0.08133199,0.00881803,0.0020864601
5255918201795,0.08133199,0.00881803,0.0020864601
5255937225027,0.10821005,-0.04005117,0.0118603
5255937225027,0.10821005,-0.04005117,0.0118603
5255956248259,0.04712355,-0.04982501,0.0118603
5255956248259,0.04712355,-0.04982501,0.0118603
5255975296195,-0.028623711,-0.02294695,0.0020864601
5255975296195,-0.028623711,-0.02294695,0.0020864601
5255994319171,-0.09704059,0.0075963,-0.00890911
5255994319171,-0.09704059,0.0075963,-0.00890911
5256013342275,-0.08726675,0.0027093804,0.0118603
5256013342275,-0.08726675,0.0027093804,0.0118603
5256032365443,0.015358571,-0.03149906,0.03385144
5256032365443,0.015358571,-0.03149906,0.03385144
5256051413443,0.1021014,-0.035164252,0.031407982
5256051413443,0.1021014,-0.035164252,0.031407982
5256070436675,0.12164909,-0.0033992701,-3.57E-4
5256070436675,0.12164909,-0.0033992701,-3.57E-4
5256089459843,0.06056258,0.023478791,-0.02112641
5256089459843,0.06056258,0.023478791,-0.02112641
5256108444739,0.004363,0.01614841,-0.015017761
5256108444739,0.004363,0.01614841,-0.015017761
5256127466307,0.031241061,0.01126149,-0.00646565
5256127466307,0.031241061,0.01126149,-0.00646565
5256146487811,0.04345836,0.00515284,-0.0015787301
5256146487811,0.04345836,0.00515284,-0.0015787301
5256165509315,0.00314127,2.6592007E-4,-0.0076873805
5256165509315,0.00314127,2.6592007E-4,-0.0076873805
5256184555715,-0.03106717,-9.5580984E-4,-0.0015787301
5256184555715,-0.03106717,-9.5580984E-4,-0.0015787301
5256203587395,-0.04817139,0.01248322,0.01063857
5256203587395,-0.04817139,0.01248322,0.01063857
5256222609219,-0.029845439,0.01614841,0.01063857
5256222609219,-0.029845439,0.01614841,0.01063857
5256241630851,-0.0200716,0.0063745705,0.01063857
5256241630851,-0.0200716,0.0063745705,0.01063857
5256260677507,-0.01518468,-9.5580984E-4,0.014303761
5256260677507,-0.01518468,-9.5580984E-4,0.014303761
5256279699331,-0.039619282,0.00515284,0.01674722
5256279699331,-0.039619282,0.00515284,0.01674722
5256298718339,-0.05305831,0.01492668,0.01308203
5256298718339,-0.05305831,0.01492668,0.01308203
5256317764867,-0.0445062,0.02225706,0.00941684
5256317764867,-0.0445062,0.02225706,0.00941684
5256336786435,-0.012741219,0.0075963,0.0020864601
5256336786435,-0.012741219,0.0075963,0.0020864601
5256355808259,0.01780203,0.00148765,-0.0040221903
5256355808259,0.01780203,0.00148765,-0.0040221903
5256374854787,0.031241061,0.01126149,-0.00646565
5256374854787,0.031241061,0.01126149,-0.00646565
5256393876483,-5.239202E-4,0.017370142,-0.015017761
5256393876483,-5.239202E-4,0.017370142,-0.015017761
5256412904451,-0.029845439,0.00393111,-0.018682951
5256412904451,-0.029845439,0.00393111,-0.018682951
5256431951107,6.9780974E-4,-0.01072965,-0.01990468
5256431951107,6.9780974E-4,-0.01072965,-0.01990468
5256450973059,0.06300604,0.00148765,-3.57E-4
5256450973059,0.06300604,0.00148765,-3.57E-4
5256469994883,0.06911469,0.01492668,0.0118603
5256469994883,0.06911469,0.01492668,0.0118603
5256489041539,-0.01029776,0.01126149,0.01063857
5256489041539,-0.01029776,0.01126149,0.01063857
5256508063491,-0.09459713,-0.00217754,8.6473E-4
5256508063491,-0.09459713,-0.00217754,8.6473E-4
5256527085443,-0.10925789,-0.00828619,0.00819511
5256527085443,-0.10925789,-0.00828619,0.00819511
5256546132099,-0.090931945,-0.00217754,0.01674722
5256546132099,-0.090931945,-0.00217754,0.01674722
5256565153923,-0.12269692,2.6592007E-4,0.021634141
5256565153923,-0.12269692,2.6592007E-4,0.021634141
5256584175747,-0.13613595,-0.01806003,0.01919068
5256584175747,-0.13613595,-0.01806003,0.01919068
5256603197468,-0.12514038,-0.01806003,0.028964521
5256603197468,-0.12514038,-0.01806003,0.028964521
5256622243996,-0.11536654,-0.00706446,0.046068743
5256622243996,-0.11536654,-0.00706446,0.046068743
5256641265564,-0.11536654,-9.5580984E-4,0.04484701
5256641265564,-0.11536654,-9.5580984E-4,0.04484701
5256660287260,-0.098262325,-0.00706446,0.038738362
5256660287260,-0.098262325,-0.00706446,0.038738362
5256679308956,0.0104716495,-0.00706446,0.032629713
5256679308956,0.0104716495,-0.00706446,0.032629713
5256698347802,0.25603938,-0.01439484,0.03385144
5256698347802,0.25603938,-0.01439484,0.03385144
5256717369242,0.7031926,0.0442482,0.01796895
5256717369242,0.7031926,0.0442482,0.01796895
5256736390682,1.1246893,0.13221276,-0.03334371
5256736390682,1.1246893,0.13221276,-0.03334371
5256755575481,1.475326,0.07967837,-0.101760596
5256755575481,1.475326,0.07967837,-0.101760596
5256774596793,2.0776389,0.16275601,-0.14696461
5256774596793,2.0776389,0.16275601,-0.14696461
5256793618233,2.7385948,0.33501995,-0.20682937
5256793618233,2.7385948,0.33501995,-0.20682937
5256812651222,3.2260652,0.5268315,-0.30334604
5256812651222,3.2260652,0.5268315,-0.30334604
5256831672406,3.353125,0.58913976,-0.39253235
5256831672406,3.353125,0.58913976,-0.39253235
5256850693590,3.1600916,0.5133925,-0.4157452
5256850693590,3.1600916,0.5133925,-0.4157452
5256869739606,2.9609497,0.44497564,-0.38153678
5256869739606,2.9609497,0.44497564,-0.38153678
5256888760662,2.8607678,0.42420623,-0.36198908
5256888760662,2.8607678,0.42420623,-0.36198908
5256907779742,2.8265593,0.44375393,-0.33877623
5256907779742,2.8265593,0.44375393,-0.33877623
5256926825502,2.909637,0.4804058,-0.30212432
5256926825502,2.909637,0.4804058,-0.30212432
5256945846558,2.9621716,0.48284927,-0.27524626
5256945846558,2.9621716,0.48284927,-0.27524626
5256964867614,3.0709054,0.49384484,-0.28624183
5256964867614,3.0709054,0.49384484,-0.28624183
5256983913374,3.5559323,0.6160178,-0.39741927
5256983913374,3.5559323,0.6160178,-0.39741927
5257002932717,4.092272,0.8163816,-0.566018
5257002932717,4.092272,0.8163816,-0.566018
5257021953773,4.0348506,0.94344145,-0.6002264
5257021953773,4.0348506,0.94344145,-0.6002264
5257040974701,3.7281961,0.9678761,-0.67963886
5257040974701,3.7281961,0.9678761,-0.67963886
5257060020461,3.910234,1.0424016,-0.98384964
5257060020461,3.910234,1.0424016,-0.98384964
5257079041517,4.711689,1.1450269,-1.3002778
5257079041517,4.711689,1.1450269,-1.3002778
5257098062573,5.006126,1.0338495,-1.253852
5257098062573,5.006126,1.0338495,-1.253852
5257117113038,4.12648,0.7491864,-0.9447543
5257117113038,4.12648,0.7491864,-0.9447543
5257136134222,2.887646,0.5463792,-0.76515996
5257136134222,2.887646,0.5463792,-0.76515996
5257155155406,1.8626143,0.4144324,-0.6637564
5257155155406,1.8626143,0.4144324,-0.6637564
5257174176462,0.8351394,0.18108197,-0.44262326
5257174176462,0.8351394,0.18108197,-0.44262326
5257193222350,0.077666804,0.041804742,-0.14452115
5257193222350,0.077666804,0.041804742,-0.14452115
5257212253085,-0.19844419,0.02592225,0.07661199
5257212253085,-0.19844419,0.02592225,0.07661199
5257231274397,-0.29496086,0.023478791,0.21588922
5257231274397,-0.29496086,0.023478791,0.21588922
5257250320541,-0.6089455,-0.05837712,0.31973627
5257250320541,-0.6089455,-0.05837712,0.31973627
5257269341981,-1.0389946,-0.08525518,0.36005336
5257269341981,-1.0389946,-0.08525518,0.36005336
5257288363421,-1.3688616,-0.08892037,0.37837932
5257288363421,-1.3688616,-0.08892037,0.37837932
5257307405416,-1.5692253,-0.13045919,0.41747466
5257307405416,-1.5692253,-0.13045919,0.41747466
5257326426728,-1.9052011,-0.24774528,0.488335
5257326426728,-1.9052011,-0.24774528,0.488335
5257345448040,-2.3694584,-0.3308229,0.5433129
5257345448040,-2.3694584,-0.3308229,0.5433129
5257364469480,-2.9216805,-0.34059677,0.5567519
5257364469480,-2.9216805,-0.34059677,0.5567519
5257383515624,-3.5362105,-0.42245266,0.61417323
5257383515624,-3.5362105,-0.42245266,0.61417323
5257402536936,-4.132415,-0.5812776,0.74123317
5257402536936,-4.132415,-0.5812776,0.74123317
5257421549205,-4.61622,-0.7498763,0.86707133
5257421549205,-4.61622,-0.7498763,0.86707133
5257440570517,-5.014504,-0.81462806,0.90005803
5257440570517,-5.014504,-0.81462806,0.90005803
5257459616533,-5.3248234,-0.7987456,0.84263676
5257459616533,-5.3248234,-0.7987456,0.84263676
5257478637717,-5.8122935,-0.832954,0.75345045
5257478637717,-5.8122935,-0.832954,0.75345045
5257497683733,-6.269221,-0.9380228,0.6410513
5257497683733,-6.269221,-0.9380228,0.6410513
5257516708735,-6.440263,-1.0345395,0.54697806
5257516708735,-6.440263,-1.0345395,0.54697806
5257535729919,-6.4097195,-1.0540872,0.4675656
5257535729919,-6.4097195,-1.0540872,0.4675656
5257554751231,-6.1299434,-0.94413143,0.3905966
5257554751231,-6.1299434,-0.94413143,0.3905966
5257573772543,-5.61193,-0.801189,0.33439702
5257573772543,-5.61193,-0.801189,0.33439702
5257592818559,-5.0340514,-0.75720674,0.25131938
5257592818559,-5.0340514,-0.75720674,0.25131938
5257611850309,-4.495269,-0.7462112,0.18412423
5257611850309,-4.495269,-0.7462112,0.18412423
5257630871877,-3.91006,-0.6680204,0.21344575
5257630871877,-3.91006,-0.6680204,0.21344575
5257649918149,-3.0120883,-0.47010013,0.24643247
5257649918149,-3.0120883,-0.47010013,0.24643247
5257668939845,-1.9565138,-0.27217987,0.19878499
5257668939845,-1.9565138,-0.27217987,0.19878499
5257687961413,-1.004786,-0.16222417,0.1095987
5257687961413,-1.004786,-0.16222417,0.1095987
5257707007813,-0.20455283,-0.08769864,0.08394237
5257707007813,-0.20455283,-0.08769864,0.08394237
5257725996723,0.35866472,-0.027833872,0.059507772
5257725996723,0.35866472,-0.027833872,0.059507772
5257745017395,0.5981238,0.039361283,0.032629713
5257745017395,0.5981238,0.039361283,0.032629713
5257764037939,0.58834994,0.076013185,-0.022348141
5257764037939,0.58834994,0.076013185,-0.022348141
5257783083443,0.5162679,0.07356972,-0.06877388
5257783083443,0.5162679,0.07356972,-0.06877388
5257802104243,0.4551814,0.041804742,-0.05655658
5257821132516,0.4405206,0.023478791,-0.03578717
5257802104243,0.4551814,0.041804742,-0.05655658
5257821132516,0.4405206,0.023478791,-0.03578717
5257840178148,0.33667356,0.021035332,-0.04678274
5257840178148,0.33667356,0.021035332,-0.04678274
5257859198948,0.23038305,0.024700522,-0.08221291
5257859198948,0.23038305,0.024700522,-0.08221291
5257878219876,0.114318706,0.00881803,-0.08954329
5257878219876,0.114318706,0.00881803,-0.08954329
5257897240548,0.12531427,0.00148765,-0.0614435
5257897240548,0.12531427,0.00148765,-0.0614435
5257916292394,0.33300838,0.027143981,-0.01990468
5257916292394,0.33300838,0.027143981,-0.01990468
5257935313194,0.5138244,0.068682805,-0.01990468
5257935313194,0.5138244,0.068682805,-0.01990468
5257954334122,0.5688023,0.089452215,-0.04678274
5257954334122,0.5688023,0.089452215,-0.04678274
5257973379754,0.5089375,0.10777816,-0.04678274
5257973379754,0.5089375,0.10777816,-0.04678274
5257992400682,0.41364256,0.098004326,-0.041895818
5257992400682,0.41364256,0.098004326,-0.041895818
5258011421482,0.38309932,0.08456529,-0.04311755
5258011421482,0.38309932,0.08456529,-0.04311755
5258030469120,0.24870901,0.061352424,-0.06022177
5258030469120,0.24870901,0.061352424,-0.06022177
5258049490176,-0.00418911,0.035696093,-0.07610426
5258049490176,-0.00418911,0.035696093,-0.07610426
5258068511104,-0.16912267,0.021035332,-0.05289139
5258068511104,-0.16912267,0.021035332,-0.05289139
5258087532032,-0.10314924,0.021035332,-0.02112641
5258087532032,-0.10314924,0.021035332,-0.02112641
5258106577792,0.09354929,0.00881803,8.6473E-4
5258106577792,0.09354929,0.00881803,8.6473E-4
5258125604732,0.20472673,-0.01195138,0.00697338
5258125604732,0.20472673,-0.01195138,0.00697338
5258144625660,0.2120571,-0.004621,-0.0076873805
5258144625660,0.2120571,-0.004621,-0.0076873805
5258163671548,0.16074444,0.038139552,-0.011352571
5258163671548,0.16074444,0.038139552,-0.011352571
5258182692604,0.14364022,0.069904536,-0.015017761
5258182692604,0.14364022,0.069904536,-0.015017761
5258201713788,0.14364022,0.05768723,-0.0247916
5258201713788,0.14364022,0.05768723,-0.0247916
5258220731652,0.026354142,0.021035332,-0.02356987
5258220731652,0.026354142,0.021035332,-0.02356987
5258239777540,-0.07382772,0.01492668,-0.0015787301
5258239777540,-0.07382772,0.01492668,-0.0015787301
