5252999451667,-1.1100549,-1.667903,9.593012
5252999451667,-1.1100549,-1.667903,9.593012
5253018682437,-1.1639174,-1.641219,9.59123
5253018682437,-1.1639174,-1.641219,9.59123
5253037913207,-1.2619568,-1.648341,9.577603
5253057143977,-1.1504047,-1.6391805,9.59321
5253037913207,-1.2619568,-1.648341,9.577603
5253057143977,-1.1504047,-1.6391805,9.59321
5253076374747,-1.0769105,-1.6088473,9.606867
5253076374747,-1.0769105,-1.6088473,9.606867
5253095605517,-1.0798185,-1.5691167,9.613109
5253095605517,-1.0798185,-1.5691167,9.613109
5253114836287,-1.1769841,-1.5489537,9.604972
5253134067057,-1.2923133,-1.5854528,9.584167
5253153297827,-1.2017384,-1.5958235,9.594229
5253114836287,-1.1769841,-1.5489537,9.604972
5253134067057,-1.2923133,-1.5854528,9.584167
5253153297827,-1.2017384,-1.5958235,9.594229
5253172528597,-1.1359172,-1.5770642,9.605342
5253172528597,-1.1359172,-1.5770642,9.605342
5253191759367,-1.1537743,-1.5612473,9.605797
5253191759367,-1.1537743,-1.5612473,9.605797
5253210990137,-1.2647629,-1.5575504,9.592415
5253210990137,-1.2647629,-1.5575504,9.592415
5253230220907,-1.3795756,-1.6095655,9.567973
5253230220907,-1.3795756,-1.6095655,9.567973
5253249451677,-1.2891846,-1.6037657,9.581543
5253249451677,-1.2891846,-1.6037657,9.581543
5253268682447,-1.2478768,-1.5971425,9.588115
5253268682447,-1.2478768,-1.5971425,9.588115
5253287913217,-1.3064291,-1.5793132,9.583269
5253287913217,-1.3064291,-1.5793132,9.583269
5253307143987,-1.3944995,-1.5820293,9.5704
5253307143987,-1.3944995,-1.5820293,9.5704
5253326374757,-1.4436905,-1.6028812,9.559631
5253326374757,-1.4436905,-1.6028812,9.559631
5253345605527,-1.313034,-1.5806186,9.582151
5253345605527,-1.313034,-1.5806186,9.582151
5253364836297,-1.3172514,-1.5736977,9.582709
5253364836297,-1.3172514,-1.5736977,9.582709
5253384067067,-1.3672478,-1.5666379,9.576863
5253384067067,-1.3672478,-1.5666379,9.576863
5253403297837,-1.4116936,-1.581395,9.567985
5253403297837,-1.4116936,-1.581395,9.567985
