5252980220897,25.725832,10.034905,6.6005635
5252999451667,25.510395,9.799109,6.6006207
5252980220897,25.725832,10.034905,6.6005635
5252999451667,25.510395,9.799109,6.6006207
5253018682437,25.57984,9.640829,6.91914
5253037913207,26.064005,9.683066,7.506125
5253018682437,25.57984,9.640829,6.91914
5253037913207,26.064005,9.683066,7.506125
5253057143977,25.770046,9.628739,6.838178
5253057143977,25.770046,9.628739,6.838178
5253076374747,25.436563,9.44891,6.396041
5253076374747,25.436563,9.44891,6.396041
5253095605517,25.296652,9.2135105,6.4090395
5253095605517,25.296652,9.2135105,6.4090395
5253114836287,25.436384,9.094107,6.986143
5253134067057,25.992476,9.310281,7.679352
5253153297827,25.61575,9.371727,7.13948
5253114836287,25.436384,9.094107,6.986143
5253134067057,25.992476,9.310281,7.679352
5253153297827,25.61575,9.371727,7.13948
5253172528597,25.321894,9.260586,6.744413
5253172528597,25.321894,9.260586,6.744413
5253191759367,25.243637,9.166903,6.849116
5253191759367,25.243637,9.166903,6.849116
5253210990137,25.526741,9.145011,7.5111413
5253210990137,25.526741,9.145011,7.5111413
5253230220907,26.10371,9.453166,8.204749
5253230220907,26.10371,9.453166,8.204749
5253249451677,25.67981,9.418794,7.663054
5253249451677,25.67981,9.418794,7.663054
5253268682447,25.433949,9.379543,7.4152665
5253268682447,25.433949,9.379543,7.4152665
5253287913217,25.438108,9.273907,7.762934
5253287913217,25.438108,9.273907,7.762934
5253307143987,25.782406,9.289998,8.290205
5253307143987,25.782406,9.289998,8.290205
5253326374757,26.238867,9.413551,8.587883
5253326374757,26.238867,9.413551,8.587883
5253345605527,25.819468,9.281641,7.802598
5253345605527,25.819468,9.281641,7.802598
5253364836297,25.637445,9.240644,7.826897
5253364836297,25.637445,9.240644,7.826897
5253384067067,25.650286,9.198828,8.12497
5253384067067,25.650286,9.198828,8.12497
5253403297837,26.063162,9.286241,8.393064
5253403297837,26.063162,9.286241,8.393064
5253422528607,25.973875,9.311781,7.794084
5253422528607,25.973875,9.311781,7.794084
5253441759377,25.588373,9.192005,7.216362
5253441759377,25.588373,9.192005,7.216362
5253460990147,25.465326,8.985938,7.388925
5253460990147,25.465326,8.985938,7.388925
5253480220917,25.62938,8.874117,7.7384977
5253480220917,25.62938,8.874117,7.7384977
5253499451687,26.186956,8.952837,8.206259
5253499451687,26.186956,8.952837,8.206259
5253518682457,25.750881,8.852939,7.234176
5253518682457,25.750881,8.852939,7.234176
5253537913227,25.426805,8.579968,6.8430705
5253537913227,25.426805,8.579968,6.8430705
5253557143997,25.341724,8.318478,6.966407
5253557143997,25.341724,8.318478,6.966407
5253576374767,25.574188,8.22825,7.572928
5253576374767,25.574188,8.22825,7.572928
5253595605537,26.188263,8.44497,8.246004
5253595605537,26.188263,8.44497,8.246004
5253614836307,25.699812,8.406608,7.5445237
5253614836307,25.699812,8.406608,7.5445237
5253634067077,25.413528,8.243464,7.138118
5253634067077,25.413528,8.243464,7.138118
5253653297847,25.41913,8.118165,7.402716
5253653297847,25.41913,8.118165,7.402716
5253672528617,25.80391,8.089901,8.132661
5253672528617,25.80391,8.089901,8.132661
5253691759387,35.005997,8.70457,8.305177
5253691759387,35.005997,8.70457,8.305177
5253710990157,34.73207,7.9933233,8.361012
5253710990157,34.73207,7.9933233,8.361012
5253730220927,34.787594,7.9348116,8.658307
5253730220927,34.787594,7.9348116,8.658307
5253749451697,35.17649,7.9513564,9.516033
5253749451697,35.17649,7.9513564,9.516033
5253768682467,35.261898,7.9544125,9.542206
5253768682467,35.261898,7.9544125,9.542206
5253787913237,34.778896,7.813703,8.678769
5253787913237,34.778896,7.813703,8.678769
5253807144007,34.516155,7.7849145,8.201621
5253807144007,34.516155,7.7849145,8.201621
5253826374777,34.563057,7.7732797,8.666865
5253826374777,34.563057,7.7732797,8.666865
5253845605547,34.93485,7.7793875,9.442024
5253845605547,34.93485,7.7793875,9.442024
5253864836317,35.09439,7.7646956,9.669642
5253864836317,35.09439,7.7646956,9.669642
5253884067087,34.61295,7.58124,9.1463375
5253884067087,34.61295,7.58124,9.1463375
5253903297857,34.53319,7.46749,9.126435
5253903297857,34.53319,7.46749,9.126435
5253922528627,34.374107,7.2712607,8.954565
5253922528627,34.374107,7.2712607,8.954565
5253941759397,34.301895,7.071367,8.876758
5253941759397,34.301895,7.071367,8.876758
5253960990167,34.19947,6.9050636,8.762278
5253960990167,34.19947,6.9050636,8.762278
5253980220937,34.085663,6.80217,8.660374
5253980220937,34.085663,6.80217,8.660374
5253999451707,33.950626,6.7293787,8.575596
5253999451707,33.950626,6.7293787,8.575596
5254018682477,33.81029,6.6670966,8.476817
5254018682477,33.81029,6.6670966,8.476817
5254037913247,33.67374,6.581922,8.377909
5254037913247,33.67374,6.581922,8.377909
5254057144017,33.549614,6.470101,8.28261
5254057144017,33.549614,6.470101,8.28261
5254076374787,39.133522,7.409018,8.545195
5254076374787,39.133522,7.409018,8.545195
5254095605557,38.185482,6.160117,8.116544
5254095605557,38.185482,6.160117,8.116544
5254114836327,38.163754,5.79145,7.961259
5254114836327,38.163754,5.79145,7.961259
5254134067097,38.27917,5.048475,7.796647
5254134067097,38.27917,5.048475,7.796647
5254153297867,38.544,3.57169,7.7733135
5254153297867,38.544,3.57169,7.7733135
5254172528637,38.901398,1.3919169,7.8081145
5254172528637,38.901398,1.3919169,7.8081145
5254191759407,39.42517,-1.1273041,7.977414
5254191759407,39.42517,-1.1273041,7.977414
5254210990177,40.13491,-3.7895107,8.229493
5254210990177,40.13491,-3.7895107,8.229493
5254230220947,40.946552,-6.614022,8.604146
