1619534186858,267607469693231,-1.5493,4.5201,8.5637
1619534186869,267607489669793,-1.2202,4.0769997,8.8351
1619534186888,267607509669793,-1.2225,4.0779,8.8343
1619534186910,267607529669793,-1.2278,4.0817,8.8317995
1619534186930,267607549824481,-1.2333,4.0895,8.8274
1619534186949,267607569822918,-1.2202,4.113,8.818399
1619534186970,267607589822918,-1.2164,4.1108,8.8199
1619534186992,267607610055731,-1.3569,4.1829,8.7654
1619534187015,267607630057293,-1.359,4.1907997,8.7612
1619534187029,267607650060418,-1.3536999,4.1682997,8.7727995
1619534187050,267607670055731,-1.435,4.1626,8.7625
1619534187069,267607690060418,-1.5523,4.2102,8.7197
1619534187090,267607710055731,-1.6662999,4.2441998,8.682099
1619534187113,267607730058856,-1.7342999,4.1829,8.6985
1619534187130,267607750057293,-1.9713,4.2950997,8.5927
1619534187148,267607769086981,-1.9956,4.2627,8.6033
1619534187169,267607790061981,-1.999,4.2553,8.6061
1619534187189,267607810061981,-1.9968,4.2669,8.6009
1619534187210,267607830061981,-1.9526999,4.2651,8.611899
1619534187229,267607850061981,-1.9394,4.2815,8.6067
1619534187250,267607870055731,-1.9466,4.2794,8.6062
1619534187271,267607890055731,-1.9506999,4.2606,8.6146
1619534187291,267607910055731,-1.9969,4.2741,8.5973
1619534187309,267607930055731,-2.0003,4.3215,8.5728
1619534187330,267607950055731,-2.0302,4.4955,8.475699
1619534187351,267607970055731,-2.013,4.6513,8.3954
1619534187370,267607990055731,-2.0221999,4.7781997,8.3216
1619534187389,267608010055731,-2.0019999,4.7938,8.3175
1619534187409,267608030055731,-1.9719,4.7885,8.3277
1619534187429,267608050055731,-1.9397,4.7767997,8.342
1619534187453,267608070055731,-1.9035,4.7509,8.365
1619534187472,267608090055731,-1.8685,4.6863,8.4093
1619534187492,267608110055731,-1.8411,4.5645,8.481999
1619534187510,267608130055731,-1.8404,4.4364,8.5499
1619534187531,267608150055731,-1.8651999,4.3243,8.6018
1619534187550,267608170055731,-1.8903999,4.2797,8.6186
1619534187572,267608190057293,-1.8797,4.2729,8.6243
1619534187590,267608210055731,-1.8195,4.2651997,8.641
1619534187611,267608230055731,-1.7254,4.2627997,8.6614
1619534187630,267608250055731,-1.6611999,4.2693,8.6708
1619534187653,267608270055731,-1.6139,4.2776,8.6756
1619534187674,267608290055731,-1.5687,4.2690997,8.6881
1619534187691,267608310055731,-1.5232999,4.2541,8.7035
1619534187709,267608330055731,-1.5013,4.2348,8.7167
1619534187730,267608350055731,-1.5194,4.2055,8.727799
1619534187749,267608370055731,-1.5582,4.1594,8.743
1619534187771,267608390057293,-1.5997,4.1169,8.7556
1619534187790,267608410055731,-1.6301,4.0926,8.7614
1619534187810,267608430055731,-1.6644,4.0736,8.7638
1619534187831,267608450055731,-1.6994,4.0446,8.7705
1619534187851,267608470055731,-1.7393,4.0162997,8.7757
1619534187874,267608490118231,-1.7585,4.0204997,8.7699995
1619534187890,267608510055731,-1.7502999,4.0324,8.7661
1619534187909,267608530055731,-1.7253,4.0481,8.7639
1619534187930,267608550055731,-1.6941999,4.0737,8.757999
1619534187950,267608570057293,-1.6696999,4.0931,8.753699
1619534187973,267608590057293,-1.6502,4.0994997,8.754499
1619534187990,267608610188543,-1.6428,4.0863,8.762
1619534188010,267608630055731,-1.6415,4.0494,8.7794
1619534188030,267608650057293,-1.6449,4.0099998,8.7968
1619534188050,267608670055731,-1.6535,3.9754,8.8109
1619534188069,267608690057293,-1.6703999,3.9575,8.8157
1619534188090,267608710055731,-1.7238,3.9464998,8.8103
1619534188109,267608730057293,-1.7653999,3.9129,8.8171
1619534188130,267608750055731,-1.7524999,3.8462,8.849
1619534188152,267608770055731,-1.6926999,3.7823,8.8881
1619534188171,267608790055731,-1.6272999,3.7159998,8.9282
1619534188190,267608810057293,-1.5886999,3.6590998,8.9586
1619534188211,267608830057293,-1.5873,3.6144998,8.9769
1619534188230,267608850057293,-1.6329,3.6074,8.9716
1619534188252,267608870055731,-1.6946,3.6244,8.9532995
1619534188270,267608890057293,-1.7141999,3.6444,8.9414
1619534188290,267608910057293,-1.6932,3.6687,8.9355
1619534188310,267608930057293,-1.6686,3.6852,8.9333
1619534188332,267608950055731,-1.6451,3.6906,8.9354
1619534188350,267608970057293,-1.6111,3.6764,8.9475
1619534188371,267608990055731,-1.5423,3.6604,8.9662
1619534188392,267609010055731,-1.4756,3.6762998,8.9709
1619534188412,267609030065106,-1.4304,3.7378,8.9527
1619534188430,267609050057293,-1.4044,3.8095999,8.926499
1619534188454,267609070057293,-1.3691,3.8916998,8.8966
1619534188470,267609090057293,-1.3346,3.9663,8.8688
1619534188493,267609110055731,-1.2993,4.0573997,8.8328
1619534188510,267609130057293,-1.2774,4.1354,8.7998
1619534188530,267609150055731,-1.2591,4.2128997,8.7656
1619534188549,267609170057293,-1.2429,4.2767997,8.736899
1619534188571,267609190055731,-1.2272999,4.3499,8.7029
1619534188591,267609210057293,-1.2162,4.4073997,8.6755
1619534188615,267609230055731,-1.2164999,4.4653,8.6458
1619534188630,267609250055731,-1.2383,4.5186,8.615
1619534188652,267609270055731,-1.2761999,4.5573,8.589
1619534188673,267609290057293,-1.2863,4.5766,8.5772
1619534188690,267609310057293,-1.2606,4.6049,8.5659
1619534188711,267609330057293,-1.2409999,4.644,8.5477
1619534188730,267609350055731,-1.2645999,4.6693997,8.5303
1619534188749,267609370057293,-1.3112,4.67,8.523
1619534188769,267609390057293,-1.3416,4.6767,8.5145
1619534188789,267609410057293,-1.3551999,4.6688,8.5167
1619534188810,267609430055731,-1.4017,4.6446,8.5224
1619534188829,267609450057293,-1.5004,4.6075,8.5258
1619534188851,267609470055731,-1.6465,4.5366,8.536799
1619534188871,267609490055731,-1.7824999,4.4697,8.5448
1619534188891,267609510055731,-1.9232999,4.4277,8.536099
1619534188910,267609530057293,-2.0183,4.4172,8.5196
1619534188932,267609550057293,-2.0693998,4.4305997,8.5004
1619534188952,267609570057293,-2.0458,4.4627,8.4893
1619534188972,267609590055731,-1.9756,4.493,8.4899
1619534188990,267609610055731,-1.9188999,4.4936,8.5026
1619534189013,267609630055731,-1.8955,4.4906,8.509399
1619534189031,267609650368231,-1.9094,4.5003,8.5012
1619534189051,267609670055731,-1.939,4.5137,8.4874
1619534189070,267609690055731,-1.9532,4.5183,8.4817
1619534189093,267609710055731,-1.9584999,4.5269,8.4759
1619534189111,267609730055731,-1.9553,4.5376,8.4709
1619534189134,267609750055731,-1.9454,4.5551,8.463799
1619534189149,267609770055731,-1.9041,4.5527,8.4745
1619534189173,267609790057293,-1.8923999,4.539,8.4844
1619534189191,267609810055731,-1.9160999,4.523,8.487599
1619534189210,267609830055731,-1.9588,4.4955,8.492499
1619534189236,267609850055731,-1.9906,4.4667997,8.500199
1619534189250,267609870055731,-1.9892999,4.4423,8.5134
1619534189269,267609890055731,-1.9546,4.4358997,8.524799
1619534189292,267609910055731,-1.8921,4.4507,8.531099
1619534189312,267609930055731,-1.8354,4.4767,8.5299
1619534189330,267609950055731,-1.7809999,4.5067997,8.5255995
1619534189349,267609970055731,-1.7436,4.5326,8.5196
1619534189371,267609990055731,-1.7348,4.5641,8.5046
1619534189389,267610010055731,-1.7672,4.6033,8.4767
1619534189410,267610030055731,-1.8032999,4.6384997,8.4499
1619534189430,267610050055731,-1.8021,4.6352,8.452
1619534189451,267610070055731,-1.7402999,4.5978,8.4853
1619534189470,267610090055731,-1.6679,4.5604,8.5199995
1619534189492,267610110055731,-1.6149,4.5255,8.5487995
1619534189511,267610130055731,-1.6142,4.5231,8.5501995
1619534189530,267610150055731,-1.6524999,4.5766,8.514299
1619534189549,267610170055731,-1.6773,4.6313,8.4798
1619534189570,267610190055731,-1.6552,4.6654997,8.4654
1619534189589,267610210055731,-1.5856999,4.6731,8.4745
1619534189611,267610230055731,-1.5109999,4.6819997,8.4832
1619534189630,267610250055731,-1.4627999,4.6851,8.4899
1619534189653,267610270055731,-1.4439,4.6853,8.4931
