1617762538793,458175486370957,216.69922,-243.35938,-55.859375
1617762538798,458175503676537,215.625,-243.94531,-55.859375
1617762538814,458175522691309,216.3086,-244.33594,-55.371094
1617762538834,458175541797645,216.3086,-243.84766,-54.882812
1617762538851,458175560903981,216.01562,-244.14062,-54.296875
1617762538869,458175579918754,216.21094,-243.55469,-54.492188
1617762538891,458175599360824,215.72266,-243.45703,-54.101562
1617762538909,458175618039862,216.21094,-243.35938,-55.078125
1617762538930,458175637909231,216.99219,-243.65234,-55.17578
1617762538950,458175656283056,216.21094,-243.26172,-54.882812
1617762538968,458175675358871,216.5039,-243.45703,-55.46875
1617762538985,458175694404165,216.69922,-243.65234,-55.46875
1617762539003,458175713479980,216.3086,-243.75,-54.492188
1617762539022,458175732494752,216.69922,-244.72656,-55.078125
1617762539041,458175751540045,216.3086,-243.16406,-55.078125
1617762539061,458175770554818,216.60156,-243.75,-55.566406
1617762539079,458175789569590,216.21094,-243.84766,-56.25
1617762539098,458175808706448,216.60156,-244.53125,-55.859375
1617762539117,458175827721220,216.60156,-244.14062,-54.492188
1617762539136,458175846766514,216.3086,-244.4336,-56.054688
1617762539155,458175865811807,216.5039,-244.23828,-54.882812
1617762539177,458175884826579,216.21094,-244.04297,-55.46875
1617762539194,458175903871873,216.69922,-244.6289,-56.54297
1617762539213,458175922917167,216.40625,-245.11719,-55.859375
1617762539232,458175941992982,216.11328,-244.53125,-55.371094
1617762539252,458175961038275,216.40625,-245.01953,-54.882812
1617762539270,458175980176294,216.11328,-245.01953,-55.46875
1617762539289,458175999191066,215.82031,-244.6289,-54.882812
1617762539307,458176018205838,216.01562,-244.6289,-55.17578
1617762539329,458176037220610,216.21094,-244.33594,-55.859375
1617762539346,458176056265904,216.79688,-244.6289,-55.76172
1617762539364,458176075311198,216.21094,-244.23828,-56.25
1617762539383,458176094356491,216.01562,-244.4336,-54.882812
1617762539403,458176113340742,216.01562,-245.11719,-55.371094
