1617762538900,458175596412974,-0.053064503,-0.02008076,0.01842295
1617762538924,458175615432606,0.027569681,0.0923184,-0.019450681
1617762538938,458175634477054,-0.0151908705,-0.05184574,0.01964468
1617762538962,458175653496702,0.008022,-0.122706085,-0.00478992
1617762538975,458175672541150,0.05444774,0.060553424,-0.00112473
1617762538993,458175691527742,0.038565252,-0.12392781,0.01597949
1617762539012,458175710569054,0.03001314,0.102092244,-0.018228952
1617762539037,458175729585582,0.03367833,-0.23877044,0.03919236
1617762539050,458175748626894,-0.08238602,0.07643591,-0.030446252
1617762539069,458175767643406,-0.0151908705,0.16684394,0.01597949
1617762539090,458175786684718,-0.05184277,-0.19723162,-0.00478992
1617762539111,458175805747886,0.03367833,0.2425912,-0.0243376
1617762539126,458175824765806,0.00313508,-0.16302317,0.02941852
1617762539145,458175843808526,-0.03473855,-0.08727591,-0.01334203
1617762539164,458175862826446,0.0568912,0.1900568,-0.00234646
1617762539189,458175881869198,0.01413065,-0.31696117,0.0245316
1617762539203,458175900902158,-0.043290664,0.18028297,-0.03166798
1617762539224,458175919919566,-0.027408171,0.069105536,0.017201219
1617762539241,458175938961774,-0.0408472,-0.14103203,-0.00234646
1617762539265,458175957979182,-0.02618644,-0.03840671,-0.014563761
1617762539279,458175977144636,-0.00786049,6.886502E-4,-0.00845511
1617762539298,458175996093852,0.00435681,-0.00542,-0.0035681901
1617762539317,458176015107228,0.01168719,-0.00542,-0.00112473
1617762539340,458176034145372,0.01168719,-5.330797E-4,-0.00112473
1617762539355,458176053183516,0.0019133501,6.886502E-4,0.00254046
1617762539374,458176072196828,-0.0017518401,-0.0017548096,0.0013187301
1617762539394,458176091267292,6.916197E-4,6.886502E-4,9.7E-5
1617762539415,458176110281884,0.00924373,-0.0029765398,-0.0035681901
1617762539432,458176129321244,0.00924373,-5.330797E-4,-0.0035681901
1617762539450,458176148360604,0.0055785403,6.886502E-4,-0.00112473
1617762539469,458176167375196,0.00435681,6.886502E-4,-0.00112473
1617762539492,458176186414556,0.0019133501,6.886502E-4,9.7E-5
1617762539507,458176205461468,6.916197E-4,0.0019103806,-0.00112473
1617762539526,458176224476252,0.0019133501,-5.330797E-4,-0.00112473
1617762539549,458176243515868,0.0019133501,-0.0029765398,-0.00112473
1617762539570,458176262555420,0.0055785403,-0.0017548096,-0.00112473
1617762539583,458176281570268,0.00435681,-5.330797E-4,-0.00478992
1617762539602,458176300622364,-5.3010974E-4,-5.330797E-4,-0.00234646
1617762539621,458176319662364,-0.0017518401,-5.330797E-4,9.7E-5
1617762539644,458176338677468,0.00313508,-0.0017548096,0.0013187301
1617762539660,458176357717468,0.00680027,-0.0017548096,9.7E-5
1617762539678,458176376757404,0.0055785403,6.886502E-4,9.7E-5
1617762539698,458176395770332,0.00313508,-5.330797E-4,-0.00112473
1617762539720,458176414810268,0.0019133501,-5.330797E-4,-0.00112473
1617762539736,458176433850140,0.00313508,-5.330797E-4,-0.00234646
1617762539754,458176452865308,0.00435681,-0.0017548096,9.7E-5
1617762539835,458176471905244,0.00680027,-0.0017548096,9.7E-5
1617762539837,458176490946332,0.008022,-5.330797E-4,-0.00112473
1617762539838,458176509986268,0.0055785403,-5.330797E-4,-0.00112473
1617762539846,458176529001308,6.916197E-4,-0.0029765398,9.7E-5
1617762539863,458176548041244,-5.3010974E-4,-0.0029765398,9.7E-5
1617762539869,458176567081244,6.916197E-4,-0.0017548096,9.7E-5
1617762539889,458176586096412,0.00680027,-5.330797E-4,-0.00112473
1617762539907,458176605072668,0.01168719,-5.330797E-4,-0.00234646
1617762539926,458176624086428,0.00680027,-5.330797E-4,-0.00112473
1617762539945,458176643125020,0.00435681,6.886502E-4,0.0013187301
1617762539964,458176662163484,0.0055785403,-5.330797E-4,0.0013187301
1617762539989,458176681177244,6.916197E-4,6.886502E-4,0.0013187301
1617762540002,458176700230812,-0.0017518401,-5.330797E-4,-0.00112473
1617762540021,458176719269660,-5.3010974E-4,-0.0017548096,-0.00112473
1617762540041,458176738283676,0.00435681,-0.0017548096,-0.00112473
1617762540065,458176757322524,0.0055785403,-5.330797E-4,-0.00112473
1617762540078,458176776336540,0.00924373,-5.330797E-4,9.7E-5
1617762540097,458176795387676,0.00680027,-5.330797E-4,9.7E-5
1617762540117,458176814426652,6.916197E-4,-5.330797E-4,0.0013187301
1617762540141,458176833441052,0.0019133501,-0.0017548096,0.0013187301
1617762540154,458176852480156,0.0055785403,-0.0017548096,-0.00112473
1617762540173,458176871519260,0.00680027,-5.330797E-4,-0.0035681901
1617762540193,458176890558236,0.0055785403,-0.0017548096,-0.00234646
1617762540215,458176909577177,0.0055785403,-0.0017548096,9.7E-5
1617762540230,458176928616281,0.00435681,-5.330797E-4,9.7E-5
1617762540249,458176947630681,0.00313508,-0.0017548096,-0.00112473
1617762540269,458176966669785,6.916197E-4,-5.330797E-4,-0.00112473
1617762540289,458176985708889,0.00313508,-0.0017548096,9.7E-5
1617762540307,458177004727502,0.00680027,6.886502E-4,9.7E-5
1617762540326,458177023766606,0.008022,6.886502E-4,9.7E-5
1617762540344,458177042805838,0.00435681,-5.330797E-4,-0.00112473
1617762540363,458177061820110,-5.3010974E-4,-5.330797E-4,9.7E-5
1617762540385,458177080859214,6.916197E-4,-0.0017548096,-0.00234646
1617762540402,458177099894460,0.0019133501,-0.0017548096,-0.0035681901
1617762540453,458177118908732,0.00313508,6.886502E-4,-0.0035681901
1617762540455,458177137947708,0.0055785403,-5.330797E-4,-0.0035681901
1617762540466,458177156986684,0.00435681,-5.330797E-4,-0.0035681901
1617762540478,458177176000956,6.916197E-4,-5.330797E-4,-0.00112473
1617762540497,458177195040241,0.0019133501,-5.330797E-4,9.7E-5
1617762540516,458177214079345,0.00435681,-5.330797E-4,9.7E-5
1617762540540,458177233093489,0.0055785403,-0.0017548096,-0.00112473
1617762540554,458177252132465,0.0055785403,-0.0017548096,9.7E-5
1617762540573,458177271171569,0.00313508,6.886502E-4,-0.00112473
1617762540592,458177290185841,0.0019133501,-5.330797E-4,-0.00112473
1617762540617,458177309205180,-0.0017518401,6.886502E-4,-0.00112473
1617762540630,458177328243772,0.00435681,-0.0029765398,-0.00234646
1617762540649,458177347257660,0.00924373,-0.0029765398,-0.00234646
1617762540668,458177366296252,0.00924373,-5.330797E-4,-0.00112473
1617762540691,458177385334972,0.00680027,-5.330797E-4,9.7E-5
1617762540706,458177404387364,0.00313508,-0.0017548096,0.0013187301
1617762540723,458177423401508,0.00313508,6.886502E-4,0.0013187301
1617762540744,458177442440484,0.00313508,6.886502E-4,-0.00112473
1617762540769,458177461479460,6.916197E-4,-5.330797E-4,9.7E-5
1617762540786,458177480518436,0.0019133501,-0.0029765398,9.7E-5
1617762540802,458177499537462,6.916197E-4,-0.00419827,9.7E-5
1617762540820,458177518576694,0.00680027,-0.0017548096,0.0013187301
1617762540840,458177537615926,0.012908921,6.886502E-4,9.7E-5
1617762540858,458177556630326,0.00924373,6.886502E-4,9.7E-5
1617762540877,458177575669558,0.0019133501,-0.0017548096,0.00254046
1617762540896,458177594683958,0.00435681,-0.0029765398,9.7E-5
1617762540916,458177613714407,0.00924373,-0.0029765398,-0.00112473
1617762540940,458177632753127,0.00924373,6.886502E-4,-0.00234646
1617762540953,458177651767143,0.0055785403,-0.0029765398,-0.00112473
1617762540973,458177670805863,0.00435681,-5.330797E-4,0.0013187301
1617762540991,458177689844711,0.00435681,-5.330797E-4,0.00254046
1617762541013,458177708869044,0.0019133501,6.886502E-4,0.0013187301
1617762541030,458177727908148,-5.3010974E-4,-5.330797E-4,0.0013187301
1617762541049,458177746947124,6.916197E-4,-0.0029765398,-0.00112473
1617762541068,458177765986100,0.0055785403,-0.0017548096,9.7E-5
1617762541088,458177785000244,0.0055785403,6.886502E-4,-0.0035681901
1617762541106,458177804039627,0.0019133501,-5.330797E-4,-0.0035681901
1617762541125,458177823078603,6.916197E-4,-5.330797E-4,-0.00234646
1617762541144,458177842117707,6.916197E-4,6.886502E-4,-0.00234646
1617762541163,458177861131851,6.916197E-4,6.886502E-4,-0.00234646
1617762541182,458177880170955,0.0019133501,-5.330797E-4,-0.00234646
1617762541201,458177899221058,0.0019133501,6.886502E-4,0.0013187301
1617762541220,458177918235714,0.00313508,6.886502E-4,0.0013187301
1617762541240,458177937275074,0.00435681,0.0019103806,0.0013187301
1617762541258,458177956314434,0.0019133501,6.886502E-4,9.7E-5
1617762541277,458177975455266,0.0019133501,6.886502E-4,0.0013187301
1617762541296,458177994494626,0.00435681,-5.330797E-4,0.00254046
1617762541321,458178013531458,0.00680027,-5.330797E-4,0.00254046
1617762541334,458178032545986,6.916197E-4,6.886502E-4,0.0013187301
1617762541353,458178051585346,-5.3010974E-4,6.886502E-4,9.7E-5
1617762541372,458178070624834,0.0019133501,-0.0017548096,-0.00112473
1617762541397,458178089639490,0.0055785403,-0.0017548096,-0.00112473
1617762541410,458178108676536,0.00435681,-0.0029765398,9.7E-5
1617762541430,458178127716024,0.00680027,-5.330797E-4,9.7E-5
1617762541448,458178146755640,0.00924373,-0.0017548096,0.0013187301
1617762541470,458178165770296,0.0019133501,-0.0017548096,0.0013187301
1617762541487,458178184809912,-5.3010974E-4,-5.330797E-4,0.00254046
1617762541505,458178203815785,0.0055785403,6.886502E-4,-0.00112473
1617762541524,458178222829417,0.0019133501,6.886502E-4,-0.00478992
1617762541546,458178241867881,-5.3010974E-4,-5.330797E-4,-0.00478992
1617762541563,458178260906473,0.00313508,-0.00419827,-0.00234646
1617762541582,458178279919977,0.00435681,-0.0017548096,9.7E-5
1617762541601,458178298958441,0.00680027,6.886502E-4,-0.00112473
1617762541626,458178317988125,0.01046546,0.0019103806,9.7E-5
1617762541639,458178337001629,0.01046546,6.886502E-4,0.0013187301
1617762541658,458178356039965,6.916197E-4,-0.0029765398,0.00620565
1617762541677,458178375078301,0.0019133501,-0.0029765398,0.0037621902
1617762541700,458178394116637,0.00435681,-0.0017548096,9.7E-5
1617762541715,458178413134731,0.00313508,6.886502E-4,-0.00112473
1617762541734,458178432173195,6.916197E-4,-5.330797E-4,-0.00112473
1617762541753,458178451186827,6.916197E-4,-0.0017548096,-0.00234646
1617762541775,458178470225291,0.0019133501,-0.0017548096,9.7E-5
1617762541791,458178489263755,6.916197E-4,-5.330797E-4,9.7E-5
1617762541811,458178508284089,-0.0017518401,6.886502E-4,9.7E-5
1617762541829,458178527322681,0.00313508,-5.330797E-4,-0.0035681901
1617762541848,458178546361273,0.00680027,6.886502E-4,-0.00234646
1617762541869,458178565375033,0.00313508,6.886502E-4,9.7E-5
1617762541886,458178584413625,-0.0017518401,-5.330797E-4,9.7E-5
1617762541917,458178603459602,-0.0017518401,-5.330797E-4,0.0013187301
1617762541927,458178622473490,0.0019133501,-5.330797E-4,9.7E-5
1617762541943,458178641512210,0.0055785403,-0.0017548096,-0.00112473
