1619197283300,231289079537360,-0.0054170303,0.09842705,-0.060989503
1619197283306,231289098582304,0.13141674,-0.03107633,-0.10985871
1619197283308,231289117627248,0.07643888,0.17295258,-0.079315454
1619197283327,231289136647392,-0.06161661,0.07643591,-0.13184984
1619197283356,231289155692320,-0.042068932,0.14851798,-0.079315454
1619197283357,231289174693184,-0.07627737,0.0067973,-0.114745624
1619197283366,231289193733968,0.065443315,-0.01152865,-0.086645834
1619197283381,231289212774736,0.11675598,-0.06284131,-0.114745624
1619197283400,231289231790704,0.114312515,-0.060397852,-0.0976414
1619197283422,231289250831472,0.09720829,-0.06528477,-0.107415244
1619197283441,231289269850352,0.07521716,-0.013972109,-0.08298064
1619197283457,231289288889616,-0.0164126,-0.06161958,-0.087867565
1619197283476,231289307904112,0.04589563,0.25358677,-0.07565026
1619197283495,231289326943376,-0.09949024,-0.108045325,-0.074428536
1619197283515,231289345982640,-0.031073362,0.3366644,-0.08298064
1619197283533,231289365021904,-0.05428623,-0.05551093,-0.032889713
1619197283552,231289384017584,-0.00786049,0.23892601,-0.087867565
1619197283571,231289403055856,0.02146103,0.09964878,-0.053659122
1619197283590,231289422094128,0.1094256,-0.05795439,-0.108636975
1619197283610,231289441107632,0.13752538,0.053223044,-0.12085427
1619197283629,231289460145936,0.06422158,0.05688823,-0.1342933
1619197283647,231289479187856,-0.0041953,0.048336122,-0.13307157
1619197283666,231289498226320,-0.05550796,0.03611882,-0.1342933
1619197283687,231289517264784,-0.053064503,0.048336122,-0.14162368
1619197283704,231289536303184,-0.03473855,0.055666503,-0.13673675
1619197283733,231289555316880,-0.03351682,0.052001312,-0.12696292
1619197283743,231289574338640,-0.024964713,0.042227473,-0.108636975
1619197283762,231289593376464,-0.0029735705,0.023901522,-0.07565026
1619197283780,231289612414288,0.01657411,-5.330797E-4,-0.036554903
1619197283799,231289631452112,-0.0029735705,-0.0176373,-0.00478992
1619197283819,231289650465104,-0.038403742,-0.035963252,0.01597949
1619197283838,231289669502928,-0.04817758,-0.04451536,0.02575333
1619197283857,231289688519888,-0.038403742,-0.03840671,0.02697506
1619197283876,231289707557072,-0.028629903,-0.02130249,0.014757761
1619197283895,231289726569360,-0.03473855,-0.00786346,-0.00845511
1619197283914,231289745606544,-0.023742981,0.01168422,-0.03166798
1619197283933,231289764643664,0.01901757,0.03367536,-0.0487722
1619197283952,231289783677136,0.04833909,0.05077958,-0.06221123
1619197283971,231289802689360,0.04833909,0.06299688,-0.086645834
1619197283994,231289821726416,0.04589563,0.059331693,-0.08298064
1619197284012,231289840763472,0.00435681,0.027566712,-0.07809372
1619197284028,231289859800464,-0.00908222,-0.0066417297,-0.051215664
1619197284047,231289878826896,-0.09460332,-0.10682359,0.00864911
1619197284071,231289897863632,-0.39759237,-0.23632698,0.09417021
1619197284091,231289916875600,-0.7237943,-0.36216515,0.11371789
1619197284103,231289935912336,-0.76899827,-0.38415632,0.1381525
1619197284123,231289954949072,-0.73601156,-0.371939,0.19190863
1619197284142,231289973978192,-1.1917169,-0.46356875,0.27009934
1619197284166,231289993014736,-2.0848014,-0.68592364,0.39715928
1619197284180,231290012051408,-2.964447,-1.0133473,0.5315495
1619197284200,231290031062992,-3.2943141,-1.4873785,0.6842658
1619197284219,231290050099664,-3.2491102,-1.9577446,0.8540863
1619197284243,231290069136208,-3.3211923,-2.5661662,0.93838567
1619197284257,231290088166864,-3.466578,-3.2124612,1.0019157
1619197284275,231290107203280,-4.0640044,-3.9161777,1.0568935
1619197284294,231290126214992,-5.0560493,-4.8874536,0.8956251
1619197284316,231290145251408,-5.556958,-5.8098598,0.5010063
1619197284333,231290164287824,-5.392025,-6.1360617,-0.0072333803
1619197284352,231290183325264,-5.3712554,-6.079862,-0.597329
1619197284372,231290202336976,-5.291843,-5.952802,-1.2546197
1619197284392,231290221373392,-3.2026844,-5.3663716,-1.755529
1619197284409,231290240409808,0.5040444,-4.744511,-1.7078816
1619197284428,231290259446352,2.8851962,-4.1849585,-1.5405046
1619197284453,231290278473808,2.945061,-3.5142286,-1.2424024
1619197284466,231290297485264,1.7489872,-2.6223657,-0.8832138
1619197284485,231290316521552,0.3330022,-1.7842588,-0.58388996
1619197284504,231290335557840,-0.21677633,-1.2051588,-0.48126462
1619197284523,231290354594128,0.41119292,-0.6956975,-0.44827792
1619197284545,231290373605712,1.3213817,-0.16302317,-0.38108277
1619197284561,231290392627869,1.5718364,0.39897263,-0.2564663
1619197284580,231290411663773,1.3311555,0.8620083,-0.16850173
1619197284600,231290430699677,1.0929182,1.1674409,-0.11718909
1619197284618,231290449735581,0.9108805,1.3861306,-0.13307157
1619197284638,231290468746653,0.69707775,1.6292548,-0.10985871
1619197284656,231290487781298,0.61033493,1.9579002,-0.067098156
1619197284675,231290506817074,0.8742286,2.3268626,-0.0035681901
1619197284700,231290525983526,1.2945037,2.6164126,9.7E-5
1619197284713,231290545019302,1.5205237,2.9303973,-0.10497178
1619197284732,231290564030246,1.3494815,3.3323464,-0.1794973
1619197284754,231290583065020,1.0550445,3.56081,-0.23691861
1619197284772,231290602100796,1.2285303,3.5925748,-0.33099183
1619197284789,231290621136444,1.5486236,3.733074,-0.47759944
1619197284808,231290640172220,1.8198476,3.9554288,-0.6058811
1619197284827,231290659183164,2.0703022,3.9432116,-0.7292758
1619197284852,231290678215743,2.6213026,3.6255617,-0.9357482
1619197284866,231290697251391,2.976826,3.4948366,-1.1495509
1619197284885,231290716287039,3.008591,3.470402,-1.3486929
1619197284904,231290735322687,3.0525732,3.2052865,-1.4781963
1619197284926,231290754358335,3.4814005,2.822885,-1.5515001
1619197284946,231290773369279,3.6854293,2.6017518,-1.665121
1619197284961,231290792396868,3.4154272,2.5076787,-1.6235821
1619197284980,231290811432388,2.5541074,2.2144635,-1.38901
1619197284998,231290830467780,1.2260867,1.7465409,-1.1409988
1619197285018,231290849478596,0.11919943,1.325044,-0.95651764
1619197285037,231290868514116,-0.27786282,1.0684807,-0.7952493
1619197285056,231290887550361,-0.10071197,0.9035471,-0.552125
1619197285073,231290906585881,0.01901757,0.7105138,-0.32366145
1619197285096,231290925596569,-0.19356346,0.46738952,-0.20393191
1619197285113,231290944632089,-0.4110314,0.29023868,-0.16483654
1619197285132,231290963667609,-0.39270544,0.21082622,-0.16117136
1619197285151,231290982708082,-0.20944595,0.16440047,-0.14773233
1619197285170,231291001718898,-0.10926408,0.081322834,-0.11841081
1619197285189,231291020754418,-0.11292927,0.00313211,-0.0854241
1619197285209,231291039790066,-0.14591599,-0.04085017,-0.040220093
1619197285227,231291058825586,-0.17645924,-0.08238899,-0.01334203
1619197285246,231291077836274,-0.123924844,-0.09582802,-0.00601165
1619197285271,231291096882952,0.01535238,-0.066506505,-0.026781062
1619197285284,231291115918856,0.106982134,-0.02130249,-0.03533317
1619197285303,231291134929800,0.08987791,-0.00419827,-0.02067241
1619197285322,231291153965576,-0.01152568,-0.01275038,0.01964468
1619197285341,231291173001352,-0.1019337,-0.032298062,0.03064025
1619197285360,231291192042614,-0.0408472,-0.01885903,0.0245316
1619197285379,231291211078646,0.066665046,0.026344981,9.7E-5
1619197285398,231291230114550,0.1094256,0.07643591,-0.00601165
1619197285421,231291249125622,0.04223044,0.0923184,-0.0035681901
1619197285436,231291268161526,-0.0029735705,0.102092244,-0.0072333803
1619197285455,231291287201451,0.025126219,0.12530512,-0.00967684
1619197285474,231291306212651,0.07155196,0.13630068,-0.01700722
1619197285495,231291325248683,0.10453867,0.14607452,-0.0108985705
1619197285513,231291344284587,0.115534246,0.14729625,9.7E-5
1619197285531,231291363320619,0.087434456,0.124083385,0.02330987
1619197285550,231291382342449,0.01657411,0.06421861,0.04407928
1619197285569,231291401378737,-0.0164126,0.016571142,0.05629658
1619197285593,231291420414897,0.012908921,-0.02008076,0.07217907
1619197285610,231291439451185,0.06422158,-0.03718498,0.06851388
1619197285626,231291458462513,0.08987791,-0.04818055,0.05751831
1619197285646,231291477498801,0.0446739,-0.08116726,0.06240523
