1619897466123,630886729836460,11.383601,-30.01934,15.147409
1619897466135,630886749836460,11.239437,-30.104258,15.057214
1619897466150,630886769838023,10.484799,-30.045746,14.834703
1619897466171,630886789836460,10.1304655,-29.976809,14.731726
1619897466190,630886809836460,9.61349,-29.96503,14.574405
1619897466211,630886829836460,9.230395,-29.939745,14.361791
1619897466230,630886849836460,8.752303,-29.713337,13.980374
1619897466251,630886869836460,8.077211,-29.360224,13.306514
1619897466270,630886889836460,7.8281183,-28.884283,12.678192
1619897466292,630886909836460,7.56332,-28.29936,12.125566
1619897466311,630886929836460,7.3156357,-27.833662,11.702873
1619897466332,630886949836460,7.1912355,-27.349161,11.370266
1619897466350,630886969836460,7.2933297,-27.129326,11.276276
1619897466371,630886989836460,7.2403445,-27.223442,11.298984
1619897466398,630887009836460,6.736792,-27.34057,11.222634
1619897466412,630887029836460,5.911955,-27.543344,10.87447
1619897466430,630887049836460,5.3991594,-27.653774,10.464378
1619897466451,630887069836460,5.4651866,-27.711166,10.264959
1619897466470,630887089836460,5.8708606,-27.559917,10.407144
1619897466490,630887109836460,6.345387,-27.282913,10.823295
1619897466509,630887129836460,6.5545964,-26.852793,11.254976
1619897466531,630887149836460,7.012182,-26.427896,11.792603
1619897466550,630887169836460,7.3891106,-26.027597,12.342673
1619897466574,630887189836460,8.030815,-25.509478,13.026471
1619897466591,630887209836460,8.373367,-24.827843,13.650356
1619897466612,630887229836460,8.585398,-24.22209,14.133756
1619897466631,630887249836460,8.7877245,-23.62549,14.464548
1619897466651,630887269836460,9.014776,-23.120728,14.666855
1619897466671,630887289836460,9.1010685,-22.82858,14.708556
1619897466691,630887309836460,9.117342,-22.773949,14.6107855
1619897466710,630887329836460,9.060473,-22.830849,14.415386
1619897466730,630887349836460,8.711575,-23.007019,14.044008
1619897466750,630887369836460,8.71353,-23.21963,13.710979
1619897466771,630887389836460,8.743613,-23.520817,13.416326
1619897466790,630887409836460,8.575625,-23.753977,13.052052
1619897466810,630887429836460,8.069774,-23.901045,12.469224
1619897466834,630887449836460,8.216132,-23.91114,11.98613
1619897466852,630887469836460,8.826063,-23.83677,11.792815
1619897466871,630887489836460,9.531002,-23.695398,11.895086
1619897466892,630887509836460,9.755896,-23.403362,12.055084
1619897466911,630887529838023,9.764661,-22.923733,12.189611
1619897466933,630887549836460,10.086079,-22.202627,12.410024
1619897466954,630887569836460,10.323697,-21.551992,12.63433
1619897466971,630887589836460,10.563673,-21.084248,12.8207035
1619897466996,630887609958335,10.665891,-20.974371,12.865496
1619897467012,630887629836460,10.776882,-21.144747,12.839639
1619897467031,630887649836460,10.954681,-21.37382,12.816721
1619897467052,630887669836460,11.186539,-21.558243,12.885221
1619897467071,630887689836460,11.45345,-21.497585,13.009703
1619897467092,630887709836460,11.925004,-21.125652,13.220216
1619897467111,630887729836460,12.780869,-20.704927,13.605771
1619897467132,630887749836460,13.805945,-20.286816,14.101093
1619897467152,630887769836460,14.459468,-20.008623,14.528507
1619897467176,630887789836460,14.818415,-19.804842,14.857236
1619897467190,630887809836460,14.681656,-19.685387,14.930418
1619897467211,630887829836460,14.492144,-19.669466,14.812396
