1619196890105,230895938406360,-0.15813328,-0.04085017,-0.043885283
1619196890136,230895957447848,-0.05550796,0.33788612,-0.05976777
1619196890155,230895976489336,-0.05184277,-0.12514955,-0.05243739
1619196890165,230895995506024,0.01901757,0.3452165,-0.093976215
1619196890190,230896014547512,-0.017634332,-0.14958414,-0.03411144
1619196890203,230896033576648,-0.03718201,0.14851798,-0.079315454
1619196890222,230896052616968,-0.01274741,0.016571142,-0.014563761
1619196890240,230896071632488,-0.08727294,0.20960449,-0.07076334
1619196890259,230896090672808,0.00680027,0.26336062,-0.0035681901
1619196890279,230896109713096,-0.13247696,0.12897031,-0.043885283
1619196890298,230896128753416,-0.09949024,0.36354247,-0.03777663
1619196890323,230896147744104,-0.0054170303,-0.13247992,-0.01334203
1619196890335,230896166782792,0.13630365,0.13141376,-0.06343296
1619196890354,230896185821480,0.3036807,-0.15569279,-0.0121203
1619196890373,230896204860200,0.18395112,0.117974736,-0.079315454
1619196890393,230896223898888,0.05566947,0.20716102,-0.025559332
1619196890412,230896242909640,-0.09215986,-0.05306747,-0.015785491
1619196890435,230896261948168,-0.03351682,0.15584837,-0.040220093
1619196890454,230896280986696,0.094764836,0.26091716,-0.032889713
1619196890476,230896300025224,0.08132581,0.052001312,-0.036554903
1619196890493,230896319063752,0.04956082,0.0067973,-0.046328742
1619196890508,230896338063496,-0.046955854,0.00313211,-0.043885283
1619196890527,230896357101448,-0.09338159,-0.01885903,-0.040220093
1619196890545,230896376139336,0.012908921,-0.00419827,-0.060989503
1619196890564,230896395177224,0.1546296,0.021458061,-0.09031102
1619196890587,230896414190408,0.22548994,0.03978401,-0.11352389
1619196890604,230896433228360,0.2157161,0.05810996,-0.10985871
1619196890621,230896452254856,0.13263845,0.07399245,-0.0976414
1619196890640,230896471292360,0.031234872,0.07399245,-0.0854241
1619196890659,230896490329864,0.00313508,0.06299688,-0.080537185
1619196890681,230896509342536,0.07155196,0.044670932,-0.087867565
1619196890697,230896528380040,0.14607748,0.048336122,-0.09031102
1619196890716,230896547403080,0.16073824,0.0434492,-0.086645834
1619196890735,230896566440136,0.12897328,0.0190146,-0.09275448
1619196890755,230896585477192,0.065443315,6.886502E-4,-0.0854241
1619196890776,230896604489480,-0.0408472,-0.022524219,-0.054880854
1619196890798,230896623526472,0.0324566,-0.04695882,-0.01700722
1619196890811,230896642548872,0.06788677,-0.03351979,0.08195291
1619196890830,230896661585480,-0.42447042,-0.29252654,0.10883097
1619196890850,230896680716965,-0.9461491,-0.6651542,0.24810821
1619196890868,230896699753573,-1.2479165,-0.91194373,0.42037213
1619196890888,230896718790181,-1.89299,-1.1233029,0.54376686
1619196890910,230896737801957,-2.9290168,-1.4861567,0.6671616
1619196890926,230896756838821,-3.7622368,-1.9369751,0.7587913
1619196890945,230896775875429,-4.1189823,-2.3658023,0.7697869
1619196890964,230896794912037,-4.13853,-2.7982948,0.6891527
1619196890986,230896813948645,-3.82088,-3.208796,0.5266626
1619196891002,230896832960485,-3.3602877,-3.5313327,0.3812768
1619196891021,230896851984677,-3.4091568,-3.8929648,0.2554386
1619196891040,230896871020901,-4.2142773,-4.4268613,0.04774447
1619196891060,230896890057189,-5.218539,-5.060939,-0.2650184
1619196891088,230896909068773,-5.444559,-5.559405,-0.70117605
1619196891103,230896928105061,-4.7555037,-5.778095,-1.1055686
1619196891117,230896947133797,-3.3615093,-5.6986823,-1.4574269
1619196891135,230896966169957,-2.037154,-5.388363,-1.74209
1619196891154,230896985181413,-1.385972,-5.102478,-1.9400102
1619196891173,230897004217573,-0.9437057,-4.731072,-1.8557109
1619196891192,230897023253733,-0.4366877,-4.02369,-1.5991476
1619196891211,230897042279909,0.19494669,-3.0585234,-1.2546197
1619196891230,230897061290981,0.7887075,-2.0554829,-0.9137571
1619196891249,230897080326885,1.2040956,-1.1452941,-0.53746426
1619196891272,230897099362917,1.4203418,-0.3145177,-0.1587279
1619196891287,230897118398821,1.5021977,0.42829415,0.16503055
1619196891306,230897137434725,1.5486236,1.0501548,0.37638986
1619196891325,230897156446181,1.4960891,1.4716517,0.49001074
1619196891344,230897175482085,1.3433728,1.7208846,0.49734113
1619196891363,230897194518117,1.4166766,1.9652306,0.4961194
1619196891392,230897213554021,1.7660915,2.4038317,0.515667
1619196891405,230897232565221,2.1203933,2.9487233,0.58530563
1619196891420,230897251599631,2.2633357,3.2346082,0.5425451
1619196891439,230897270635535,2.397726,3.2688165,0.40937656
1619196891459,230897289671311,2.5736551,3.3408985,0.16014364
1619196891482,230897308707087,2.8937483,3.6426659,-0.0487722
1619196891501,230897327718159,3.4044316,3.9737546,-0.21492748
1619196891515,230897346754720,4.1594605,4.1032577,-0.44827792
1619196891534,230897365790496,4.714126,4.0714927,-0.79036236
1619196891554,230897384826272,4.46978,3.8882337,-1.1788725
1619196891573,230897403862048,3.8564715,3.6133444,-1.465979
1619196891591,230897422873120,3.3494537,3.529045,-1.5478349
1619196891611,230897441908896,2.9670522,3.298138,-1.5795999
1619196891630,230897460947386,2.356187,2.7947853,-1.538061
1619196891648,230897479983034,1.4130114,2.2462285,-1.3987838
1619196891673,230897498994106,0.71051675,1.8662704,-1.2118591
1619196891691,230897518029882,0.52725726,1.6903414,-1.0053868
1619196891720,230897537065658,0.42707542,1.4582126,-0.78791887
1619196891732,230897556096900,0.094764836,1.0965805,-0.5936638
1619196891752,230897575132676,-0.2570934,0.7935914,-0.45072138
1619196891789,230897594168324,-0.36338392,0.66897494,-0.38474795
1619196891795,230897613179140,-0.12881176,0.66897494,-0.38963488
1619196891824,230897632214916,0.10453867,0.68974435,-0.34809604
