1619055719544,89725301243084,-0.35660264,-7.0374556,6.810805
1619055719550,89725320473854,-0.5268327,-6.9253235,6.913925
1619055719577,89725339704624,-0.49711284,-6.7243314,7.1116996
1619055719589,89725358935394,-0.5468304,-6.520973,7.2950597
1619055719605,89725378166164,-0.5030892,-6.3824697,7.4196367
1619055719625,89725397396934,-0.5600684,-6.156513,7.604187
1619055719644,89725416627704,-0.6945596,-5.9846635,7.7292576
1619055719663,89725435858474,-0.6195127,-5.792651,7.8804455
1619055719682,89725455089244,-0.6811042,-5.570983,8.033696
1619055719700,89725474320014,-0.83450466,-5.410102,8.128618
1619055719720,89725493550784,-0.7659237,-5.2365546,8.248146
1619055719738,89725512781554,-0.82787544,-5.0303745,8.369587
1619055719758,89725532012324,-0.9687935,-4.8645387,8.452084
1619055719778,89725551243094,-0.8670767,-4.679356,8.566904
1619055719795,89725570473864,-0.9049683,-4.4670086,8.675647
1619055719815,89725589704634,-1.0456533,-4.2878346,8.749921
1619055719834,89725608935404,-0.9352508,-4.128825,8.838448
1619055719858,89725628166174,-0.9294808,-3.9236329,8.932032
1619055719887,89725647396944,-1.0213109,-3.7448533,8.9985
1619055719908,89725666627714,-1.6942214,-5.570147,7.883091
1619055719924,89725685858484,-1.4578848,-4.513935,8.575486
1619055719948,89725705089254,-1.2921671,-3.928702,8.88457
1619055719952,89725724320024,-1.1458293,-3.4214032,9.111592
1619055719978,89725743550794,-1.1099468,-3.221531,9.188567
1619055719997,89725762781564,-1.1292311,-3.2994535,9.158519
1619055720018,89725782012334,-1.1446546,-3.440142,9.104681
1619055720041,89725801243104,-1.1564678,-3.6448014,9.023193
1619055720064,89725820473874,-1.151897,-3.8780985,8.926002
1619055720070,89725839704644,-1.1607893,-4.096152,8.826898
1619055720099,89725858935414,-1.1569227,-4.357301,8.701464
1619055720123,89725878166184,-1.1441809,-4.6453543,8.552868
1619055720127,89725897396954,-1.1284395,-4.9719453,8.369373
1619055720163,89725916627724,-1.1059678,-5.317966,8.156966
1619055720184,89725935858494,-1.0948614,-5.6942477,7.900432
1619055720187,89725955089264,-1.0699817,-6.097841,7.596808
1619055720202,89725974320034,-1.0335461,-6.4921136,7.268031
1619055720214,89725993550804,-1.0000924,-6.832254,6.954148
1619055720233,89726012781574,-0.97680616,-7.1039085,6.679847
1619055720255,89726032012344,-0.95631427,-7.325134,6.439558
1619055720275,89726051243114,-1.1553956,-8.481989,4.770843
1619055720292,89726070473884,-1.0621606,-8.228434,5.2158146
1619055720310,89726089704654,-0.9448401,-8.029199,5.5388856
1619055720332,89726108935424,-0.88136625,-7.9734864,5.629095
1619055720348,89726128166194,-0.869129,-8.078789,5.4788485
1619055720368,89726147396964,-0.86475205,-8.1864,5.317429
1619055720387,89726166627734,-0.8605495,-8.299228,5.1402626
1619055720412,89726185858504,-0.8611904,-8.399639,4.9743767
1619055720423,89726205089274,-0.8668022,-8.495402,4.8079925
1619055720446,89726224320044,-0.8662694,-8.60481,4.609432
1619055720464,89726243550814,-0.8575316,-8.737008,4.3553777
1619055720486,89726262781584,-0.8470291,-8.880367,4.0572953
1619055720507,89726282012354,-0.83435184,-9.01988,3.7397363
1619055720522,89726301243124,-0.81635135,-9.1529455,3.4054632
1619055720542,89726320473894,-0.79732,-9.281225,3.0435376
1619055720561,89726339704664,-0.7712637,-9.398073,2.668588
1619055720577,89726358935434,-0.74799144,-9.496201,2.3027587
1619055720595,89726378166204,-0.7262133,-9.572335,1.9705337
1619055720622,89726397396974,-0.7094061,-9.630911,1.6680286
1619055720634,89726416627744,-0.69473994,-9.671582,1.4205087
1619055720659,89726435858514,-0.8302234,-9.763329,0.16786426
1619055720672,89726455089284,-0.7339339,-9.745824,0.7212892
1619055720695,89726474320054,-0.6554241,-9.731287,0.9552475
1619055720714,89726493550824,-0.63503367,-9.745274,0.81634134
1619055720734,89726512781594,-0.60981894,-9.759105,0.6542214
1619055720751,89726532012364,-0.5813364,-9.7721815,0.4544537
1619055720784,89726551243134,-0.54574037,-9.782441,0.21454918
1619055720790,89726570473904,-0.515788,-9.786211,-0.0638303
1619055720815,89726589704674,-0.47815147,-9.781488,-0.3658779
1619055720826,89726608935444,-0.44428337,-9.767101,-0.66811204
1619055720843,89726628166214,-0.41013652,-9.747685,-0.9243512
1619055720867,89726647396984,-0.38149202,-9.729822,-1.1068096
1619055720883,89726666627754,-0.35201854,-9.71824,-1.2132287
1619055720900,89726685858524,-0.32344276,-9.713893,-1.2552683
1619055720920,89726705089294,-0.29642546,-9.717169,-1.2364464
1619055720938,89726724320064,-0.2705168,-9.726088,-1.170498
1619055720959,89726743550834,-0.24722168,-9.737768,-1.074607
1619055720977,89726762781604,-0.22442538,-9.750234,-0.96052265
1619055720996,89726782012374,-0.20043337,-9.760927,-0.8509738
1619055721015,89726801243144,-0.177054,-9.76806,-0.77051544
1619055721037,89726820473914,-0.15477115,-9.771714,-0.72779125
1619055721052,89726839704684,-0.13552423,-9.773478,-0.70767796
1619055721072,89726858935454,-0.11741245,-9.775059,-0.68882096
1619055721093,89726878166224,-0.102840535,-9.777537,-0.6551373
1619055721115,89726897396994,-0.091389745,-9.781278,-0.59854877
1619055721141,89726916627764,-0.08134526,-9.785752,-0.5219755
1619055721154,89726935858534,-0.07393545,-9.790093,-0.4343177
1619055721189,89726955089304,-0.06472308,-9.793627,-0.34740815
1619055721193,89726974320074,-0.057359736,-9.796209,-0.26642534
1619055721246,89726993550844,-0.05077539,-9.797719,-0.20524587
1619055721253,89727012781614,-0.044946298,-9.79855,-0.16263163
1619055721257,89727032012384,-0.041562513,-9.799132,-0.12361652
1619055721289,89727051243154,-0.037839696,-9.799675,-0.07043767
1619055721298,89727070473924,-0.037032526,-9.79993,0.0041437144
1619055721333,89727089704694,-0.039540317,-9.799448,0.09638824
1619055721352,89727108935464,-0.041349445,-9.798398,0.17235354
1619055721404,89727128349410,-0.042972453,-9.797179,0.23120522
1619055721406,89727147580180,-0.04333708,-9.796055,0.27466476
1619055721408,89727166810950,-0.04277092,-9.795021,0.30942494
