1617837627602,533271160331276,4.2062106,-3.8508005,7.969891
1617837627622,533271179562046,4.3194203,-3.9817455,7.844
1617837627633,533271198792816,4.3411055,-3.9571693,7.8444633
1617837627650,533271218023586,4.3318567,-4.1017766,7.7749896
1617837627673,533271237254356,4.3782916,-4.073367,7.763905
1617837627693,533271256485126,4.3674703,-4.108347,7.7515607
1617837627711,533271275715896,4.491697,-4.1520066,7.65673
1617837627734,533271294946666,4.485518,-4.121717,7.6766934
1617837627746,533271314177436,4.4767966,-4.2631226,7.6042137
1617837627769,533271333408206,4.526732,-4.2872148,7.560985
1617837627783,533271352638976,4.449136,-4.3564095,7.5674906
1617837627803,533271371869746,4.4676385,-4.5614314,7.4346194
1617837627823,533271391100516,4.4258866,-4.6095243,7.42993
1617837627845,533271410331286,4.3103657,-4.674363,7.4572825
1617837627860,533271429562056,4.3594832,-4.731001,7.3927364
1617837627879,533271448792826,4.300962,-4.6624,7.4701915
1617837627900,533271468023596,4.2259493,-4.680871,7.501385
1617837627919,533271487254366,4.3515897,-4.6970863,7.4189644
1617837627937,533271506485136,4.3943806,-4.6233935,7.4400053
1617837627956,533271525715906,4.416258,-4.609681,7.4355593
1617837627974,533271544946676,4.46467,-4.596023,7.415072
1617837628000,533271564177446,4.527712,-4.595251,7.3772297
1617837628017,533271583408216,4.603517,-4.5886145,7.3343205
1617837628037,533271602638986,4.691727,-4.5614376,7.295273
1617837628058,533271621869756,4.8124094,-4.5211434,7.2415457
1617837628083,533271641100526,4.9773054,-4.468106,7.1625757
1617837628111,533271660331296,5.17579,-4.3934298,7.067459
1617837628124,533271679562066,5.3922086,-4.27014,6.9806886
1617837628129,533271698792836,6.1313953,-3.841322,6.60986
1617837628146,533271718023606,5.8206606,-3.8578944,6.875795
1617837628164,533271737254376,6.022736,-3.6483293,6.8158894
1617837628184,533271756485146,6.205624,-3.5055702,6.7261615
1617837628202,533271775715916,6.3662195,-3.4503057,6.603534
1617837628221,533271794946686,6.5165014,-3.4251454,6.4686627
1617837628246,533271814177456,6.6138344,-3.4135768,6.3753176
1617837628259,533271833408226,6.563009,-3.5520997,6.352128
1617837628278,533271852638996,6.353191,-3.903825,6.359018
1617837628298,533271871869766,6.126511,-4.2259436,6.3755198
1617837628316,533271891100536,5.794981,-4.521891,6.4815674
1617837628341,533271910331306,5.28874,-4.8947463,6.6415877
1617837628356,533271929562076,4.6281514,-5.349515,6.782546
1617837628376,533271948792846,3.784498,-5.863394,6.880277
1617837628393,533271968023616,2.622002,-6.3523235,6.986637
1617837628418,533271987254386,1.3152492,-6.692793,7.0368094
1617837628437,533272006485156,-0.07624528,-6.9005103,6.9582443
1617837628450,533272025715926,-1.5056384,-7.0294495,6.6603236
1617837628469,533272044946696,-2.8499424,-7.1420627,6.0752606
1617837628488,533272064177466,-3.8594894,-7.1505475,5.478505
1617837628507,533272083408236,-4.5640254,-7.0759926,5.0139823
1617837628526,533272102639006,-5.045147,-6.9402575,4.734907
1617837628548,533272121869776,-5.3420835,-6.785166,4.6328893
1617837628565,533272141100546,-5.4847608,-6.666562,4.6383576
1617837628583,533272160331316,-5.512984,-6.625511,4.6636496
1617837628602,533272179562086,-5.4659014,-6.6719847,4.6527987
1617837628621,533272198792856,-5.3523254,-6.7990546,4.6006
1617837628640,533272218023626,-5.1522174,-6.9659195,4.579368
1617837628660,533272237254396,-4.870952,-7.0808597,4.709062
1617837628679,533272256485166,-4.533506,-7.0658855,5.055748
1617837628697,533272275715936,-4.149897,-6.9171515,5.5651975
1617837628727,533272294946706,-3.7193022,-6.6875644,6.122362
1617837628737,533272314177476,-3.2135074,-6.459762,6.6321096
1617837628755,533272333408246,-2.6135335,-6.252635,7.0791254
1617837628774,533272352639016,-1.9309018,-6.0248804,7.4841475
1617837628792,533272371869786,-1.2023517,-5.7674475,7.8314066
1617837628819,533272391100556,-0.45244384,-5.531663,8.07688
1617837628831,533272410331326,0.31478485,-5.3771563,8.187009
1617837628850,533272429562096,1.0787607,-5.3102813,8.165611
1617837628870,533272448792866,1.7866634,-5.2343063,8.090112
1617837628893,533272468023636,2.4130597,-5.102386,8.011418
1617837628907,533272487254406,2.9655669,-4.934912,7.930453
1617837628925,533272506485176,3.456679,-4.742959,7.8482947
1617837628950,533272525715946,3.889058,-4.592422,7.7346573
1617837628971,533272544946716,4.2528715,-4.4487805,7.626365
1617837628989,533272564177486,4.563194,-4.297844,7.5329833
1617837629012,533272583533517,4.8346643,-4.1321797,7.455946
1617837629028,533272602764287,5.0642915,-4.00566,7.3720846
1617837629059,533272621995057,5.225083,-3.9801807,7.2730117
1617837629077,533272641225827,5.3094263,-4.0026083,7.199246
1617837629079,533272660456597,5.315815,-3.994445,7.199066
1617837629102,533272679687367,5.2795568,-3.9437733,7.2534785
1617837629116,533272698918137,5.2394557,-3.9144351,7.2983084
1617837629137,533272718148907,5.204223,-3.9747155,7.290933
1617837629154,533272737379677,5.147954,-4.091955,7.265983
1617837629173,533272756610447,5.068451,-4.207381,7.2559466
1617837629198,533272775841217,4.986591,-4.310791,7.251964
1617837629216,533272795071987,4.9104605,-4.4266653,7.2340875
1617837629231,533272814302757,4.8360167,-4.5546975,7.2047005
1617837629249,533272833533527,4.7593837,-4.652625,7.1931477
1617837629272,533272852764297,4.6970286,-4.7068787,7.198834
1617837629290,533272871995067,4.6500025,-4.7457747,7.2038245
1617837629308,533272891225837,4.602081,-4.7799177,7.2120233
1617837629326,533272910456607,4.5415773,-4.8050256,7.23366
1617837629345,533272929687377,4.46328,-4.8190703,7.272944
1617837629370,533272948918147,4.556222,-4.5663733,7.3776083
1617837629409,533272968148917,4.309452,-4.9032044,7.3093934
1617837629422,533272987379687,4.238809,-4.95672,7.314604
