1619196650709,230656551946381,183.88672,-266.89453,-84.96094
1619196650720,230656564582201,183.4961,-266.5039,-85.74219
1619196650739,230656583719059,183.30078,-266.89453,-86.81641
1619196650758,230656602703310,183.6914,-266.69922,-86.81641
1619196650777,230656621748603,183.78906,-267.08984,-86.81641
1619196650796,230656640793897,184.08203,-267.08984,-86.52344
1619196650815,230656659900233,184.47266,-267.3828,-86.42578
1619196650835,230656678945527,184.375,-266.79688,-86.13281
1619196650854,230656697960299,184.17969,-266.69922,-86.52344
1619196650880,230656721522746,183.98438,-266.89453,-86.03516
1619196650901,230656736630791,183.4961,-266.60156,-87.20703
1619196650920,230656755706606,183.59375,-266.9922,-86.13281
1619196650935,230656775026591,184.17969,-266.5039,-85.15625
1619196650959,230656793888757,183.98438,-267.1875,-86.42578
1619196650977,230656812995093,183.78906,-267.3828,-86.42578
1619196650994,230656832131951,184.17969,-267.3828,-86.71875
1619196651014,230656851329851,184.47266,-267.3828,-85.83984
1619196651033,230656870436187,184.47266,-267.08984,-85.15625
1619196651050,230656889634087,184.47266,-267.28516,-85.74219
1619196651071,230656908679381,184.27734,-266.69922,-85.44922
1619196651090,230656927816238,184.375,-266.79688,-85.05859
1619196651112,230656946953096,184.57031,-266.40625,-85.05859
1619196651135,230656966303603,183.98438,-266.60156,-85.83984
1619196651156,230656985776194,184.57031,-266.60156,-85.35156
1619196651160,230657004699403,184.57031,-265.72266,-84.96094
1619196651186,230657023836260,183.98438,-266.60156,-85.05859
1619196651202,230657043034161,184.57031,-266.21094,-84.765625
1619196651224,230657062109975,184.57031,-265.8203,-85.05859
1619196651244,230657081307876,184.17969,-265.4297,-84.47266
1619196651270,230657100444733,184.08203,-264.7461,-84.08203
1619196651282,230657119642633,183.78906,-264.35547,-84.08203
1619196651302,230657138810012,183.59375,-263.47656,-82.91016
1619196651322,230657157885827,183.6914,-263.67188,-83.984375
1619196651338,230657177083727,183.00781,-264.35547,-85.15625
1619196651357,230657196129021,182.71484,-264.2578,-84.765625
1619196651377,230657215449006,182.1289,-263.67188,-84.27734
1619196651396,230657234494300,182.03125,-263.28125,-83.984375
1619196651413,230657253753242,181.9336,-262.59766,-83.59375
1619196651443,230657272920621,180.95703,-261.71875,-82.32422
1619196651456,230657292026957,181.15234,-260.54688,-82.32422
