2021-04-08 02:06:40.760,0.9010769119342195,0.33242503366130116,0.8931912362768731,0.7693141316273278,0.14719630555586663,0.956083610517696,0.19079013245469734,0.7784256831683053,0.962238196911333,0.5338749694922118,0.5707509298196225,0.5980030541666217,0.9295773591589003,0.3284670496243846,0.02791459322079046,2.0
2021-04-08 02:06:40.780,0.7433173912843675,0.285934724124759,0.556504604219816,0.7696095457266386,0.14272167111218945,0.9539941172345555,0.20369752451241913,0.7878782255665454,0.9645483249937213,0.5284096809876754,0.561983828832978,0.6104454505135914,0.9201877121735135,0.3211677486351651,0.011494273939943036,2.0
2021-04-08 02:06:40.800,0.5689659271308707,0.26518232759189336,0.527698974992906,0.7693012176633983,0.12362970852572425,0.9496061651666508,0.20736857246780105,0.7999639657949997,0.9679519133821276,0.5225997350779436,0.5646944298362574,0.6110598898145319,0.9239437248080387,0.31143551341514686,0.021346532766251515,2.0
2021-04-08 02:06:40.820,0.39461446297737396,0.24442993105902774,0.498893345765996,0.7681287273107752,0.11739163338488642,0.9504949532186546,0.21103962042318297,0.812049706023454,0.971355501770534,0.5197439994364321,0.5690991571599167,0.6190476007267577,0.9201877121735135,0.32360093201437545,0.01806233439448198,2.0
2021-04-08 02:06:40.840,0.716471894315031,0.2963283574073469,0.6592082479812763,0.7678863207287401,0.10086628348863258,0.9426565663650969,0.2479484646628509,0.8377030482275426,0.9770156296243756,0.5149187896379592,0.5585108726841879,0.6205836989791088,0.9126760715053883,0.3163018801735675,0.011494273939943036,2.0
2021-04-08 02:06:40.860,0.7825623658690206,0.2871784146485935,0.3051970131419809,0.7701843606099879,0.10128746671526721,0.9335565655967061,0.288649846062711,0.837030960270273,0.9747660424549064,0.516001999892316,0.572741527258073,0.6030721786508433,0.8995304118854757,0.32603361709676276,0.011494273939943036,2.0
2021-04-08 02:06:40.880,0.7877404131038375,0.29249743385445726,0.924467227912052,0.769231654444365,0.08906529653580843,0.9305833214546718,0.30387555840930125,0.8561688246709074,0.9791355205139238,0.5135401585663452,0.5508025996944513,0.6076804736593594,0.90234742136137,0.3187345652559548,0.021346532766251515,2.0
2021-04-08 02:06:40.900,0.49536194919364296,0.22322698198143895,0.3336546215335776,0.7708511516142125,0.09856142779014601,0.9278556896309175,0.31456853011820163,0.8412862802460468,0.9744093976629865,0.506548528581566,0.5624073609330711,0.586482317776914,0.888262758582826,0.3211677486351651,0.021346532766251515,2.0
2021-04-08 02:06:40.920,1.0,0.32410840026849863,0.6895565555022929,0.771479172028951,0.09049854715657793,0.920545674017553,0.34869530943740806,0.8539169054535908,0.9756090283186672,0.5141310003620634,0.5823980433322553,0.5827956819712713,0.8901407649000889,0.3163018801735675,0.021346532766251515,2.0
2021-04-08 02:06:40.940,0.4982008511760937,0.21391743374093047,0.7479466250098444,0.7708721296311735,0.083232275104756,0.9205347173931547,0.3500923386041437,0.8653556524542217,0.9786080250464213,0.5219104194615347,0.5508025996944513,0.5910906125339673,0.8957745915514137,0.3187345652559548,0.013136289053577832,2.0
2021-04-08 02:06:40.960,0.7831686474432193,0.24136105596134932,0.3455569702580673,0.7741159738817661,0.08636517467070993,0.9109671392694816,0.3923564693736798,0.8604170524467216,0.9740581868495228,0.5145248950000113,0.5802803862984434,0.5692780198652094,0.8845071305492266,0.31143551341514686,0.024630562993520868,2.0
2021-04-08 02:06:40.980,0.935753376539175,0.2518755866130703,0.9505284204321118,0.7742621714325267,0.0759967563107599,0.9073606498057758,0.41074192433284434,0.8767983244531866,0.97693036410948,0.5134416847456545,0.5940875108522274,0.5895545142816162,0.8920187712173511,0.32603361709676276,0.021346532766251515,2.0
2021-04-08 02:06:41.000,0.4344262561410524,0.16115111306587307,0.5243544740890063,0.7747044201714853,0.07753991085523393,0.9093438337054986,0.4015089300870437,0.8743534973969682,0.9770585420718909,0.49542100505953734,0.5690144508785641,0.5963133460890355,0.8845071305492266,0.32360093201437545,0.013136289053577832,2.0
2021-04-08 02:06:41.020,0.8856512433044139,0.26607152951641977,0.47907013778577245,0.7768958739339987,0.07962815626566462,0.9016367633431317,0.43551915937656577,0.8710489402601651,0.9731876714919648,0.49148205787404,0.6091652289329682,0.5960061261871026,0.8957745915514137,0.32603361709676276,0.016420403353097395,2.0
2021-04-08 02:06:41.040,0.43365883454260623,0.11215844514447167,0.7544586700178005,0.7767501068487025,0.08163590466943584,0.9048368524219151,0.4207728411116311,0.8678758122754906,0.9736638238542,0.4995568979519723,0.5936639794454651,0.6187403810762875,0.9051642385368012,0.338199533992813,0.02791459322079046,2.0
2021-04-08 02:06:41.060,0.752225490920113,0.13877059806940475,0.3786976439493175,0.7796748613994471,0.09238774671163348,0.901360586641074,0.43368969052139866,0.8509513554748578,0.9678654252220794,0.5206302619285049,0.6043793226498921,0.5937019784313816,0.9183097058562506,0.32603361709676276,0.016420403353097395,2.0
