1619055785859,673412463133613,59.5,-22.625,-236.0625
1619055785870,673412483133613,59.75,-22.9375,-235.6875
1619055785898,673412503133613,59.5,-23.3125,-235.875
1619055785910,673412523133613,59.375,-23.25,-235.6875
1619055785930,673412543133613,59.3125,-23.1875,-235.9375
1619055785959,673412563133613,59.375,-23.0625,-236.125
1619055785970,673412583133613,59.5,-23.0,-235.9375
1619055785990,673412603135175,59.3125,-22.625,-235.9375
1619055786009,673412623133613,59.1875,-22.75,-235.8125
1619055786029,673412643133613,59.25,-23.0625,-235.9375
1619055786049,673412663133613,59.0,-22.9375,-236.1875
1619055786069,673412683133613,59.1875,-23.125,-236.125
1619055786089,673412703133613,59.1875,-23.1875,-236.375
1619055786109,673412723133613,59.4375,-23.1875,-236.25
1619055786129,673412743133613,59.375,-23.5625,-236.25
1619055786153,673412763133613,59.25,-23.6875,-236.5
1619055786170,673412783133613,59.3125,-23.4375,-236.375
1619055786190,673412803133613,59.0,-23.3125,-236.4375
1619055786209,673412823133613,58.75,-23.0,-236.25
1619055786229,673412843133613,58.4375,-22.9375,-236.0625
1619055786249,673412863133613,58.1875,-22.5625,-236.0625
1619055786269,673412883133613,58.375,-22.5,-235.8125
1619055786289,673412903133613,58.1875,-22.375,-235.8125
1619055786309,673412923133613,58.0625,-22.0625,-235.6875
1619055786329,673412943133613,57.9375,-21.75,-235.6875
1619055786350,673412963133613,57.9375,-21.75,-235.8125
1619055786369,673412983133613,58.125,-21.75,-235.625
1619055786390,673413003133613,58.0625,-22.0,-235.8125
1619055786409,673413023133613,58.1875,-22.1875,-235.8125
1619055786430,673413043133613,58.5,-22.1875,-235.75
1619055786449,673413063133613,58.375,-22.1875,-235.75
1619055786470,673413083133613,58.375,-22.1875,-235.75
1619055786490,673413103133613,58.4375,-22.375,-235.75
1619055786510,673413123133613,58.6875,-22.375,-235.75
1619055786529,673413143133613,58.625,-22.6875,-235.6875
1619055786549,673413163133613,58.5625,-22.5625,-235.9375
1619055786569,673413183133613,58.625,-22.5,-235.75
1619055786590,673413203133613,58.6875,-22.1875,-235.8125
1619055786610,673413223133613,58.4375,-22.1875,-236.0
1619055786629,673413243133613,58.3125,-22.25,-236.0625
1619055786650,673413263133613,58.1875,-22.1875,-235.9375
1619055786669,673413283133613,58.0625,-22.0,-236.0625
1619055786690,673413303133613,57.9375,-22.0625,-235.9375
1619055786709,673413323133613,57.875,-21.9375,-236.0625
1619055786729,673413343133613,57.9375,-22.1875,-236.125
1619055786750,673413363133613,57.75,-21.9375,-236.25
1619055786770,673413383133613,57.625,-22.125,-236.375
1619055786790,673413403133613,57.6875,-22.0,-236.25
1619055786810,673413423133613,57.875,-21.8125,-236.1875
1619055786830,673413443133613,58.0625,-21.8125,-236.25
1619055786849,673413463133613,58.0625,-21.8125,-236.1875
1619055786869,673413483133613,58.1875,-21.75,-236.125
1619055786889,673413503133613,58.0625,-21.875,-236.125
1619055786909,673413523133613,58.0,-21.8125,-236.125
1619055786929,673413543133613,58.125,-22.0,-236.0
1619055786949,673413563133613,58.125,-22.0,-236.0625
1619055786969,673413583133613,58.125,-22.3125,-236.1875
1619055786989,673413603135175,57.9375,-22.5625,-236.3125
1619055787010,673413623133613,57.75,-22.875,-236.1875
1619055787030,673413643133613,57.75,-23.125,-236.3125
1619055787050,673413663133613,57.6875,-23.3125,-236.4375
1619055787070,673413683133613,57.8125,-23.0625,-236.25
1619055787090,673413703133613,58.0625,-22.8125,-236.1875
1619055787110,673413723133613,58.0,-22.75,-236.3125
1619055787130,673413743133613,57.875,-22.75,-236.375
1619055787150,673413763133613,57.8125,-22.5625,-236.3125
1619055787170,673413783133613,57.9375,-22.4375,-236.4375
1619055787190,673413803133613,58.125,-22.25,-236.6875
1619055787210,673413823133613,58.25,-22.25,-236.5625
1619055787229,673413843133613,58.1875,-22.25,-236.75
1619055787250,673413863133613,58.25,-22.25,-237.125
1619055787269,673413883133613,58.1875,-22.4375,-236.9375
1619055787290,673413903133613,58.0,-22.4375,-236.875
1619055787313,673413923133613,57.8125,-22.3125,-236.5625
1619055787329,673413943133613,57.5625,-22.1875,-236.4375
1619055787350,673413963133613,57.5,-22.375,-236.375
1619055787370,673413983133613,57.8125,-22.5625,-236.1875
1619055787394,673414003133613,58.0625,-22.5625,-236.0
1619055787419,673414023133613,57.9375,-22.5625,-235.875
1619055787429,673414043133613,57.8125,-22.5625,-235.75
1619055787449,673414063133613,58.125,-22.5,-236.0
1619055787469,673414083133613,58.0625,-22.5625,-236.1875
1619055787490,673414103133613,57.9375,-22.4375,-236.0
1619055787509,673414123133613,58.0,-22.4375,-236.0625
1619055787529,673414143133613,58.0625,-22.375,-236.125
1619055787550,673414163133613,57.9375,-22.375,-236.375
1619055787570,673414183133613,57.9375,-22.375,-236.625
1619055787590,673414203133613,57.9375,-22.1875,-236.6875
1619055787609,673414223133613,58.3125,-22.25,-236.4375
1619055787630,673414243133613,57.9375,-22.5,-236.4375
1619055787650,673414263133613,58.125,-22.4375,-236.5
1619055787669,673414283133613,58.375,-22.3125,-236.9375
1619055787689,673414303133613,58.375,-22.375,-237.0
1619055787709,673414323133613,58.375,-22.125,-237.0
1619055787729,673414343133613,58.6875,-22.125,-236.875
1619055787749,673414363133613,58.8125,-22.0,-236.625
1619055787769,673414383133613,58.75,-22.0625,-236.5
1619055787789,673414403133613,58.5625,-22.0625,-236.625
1619055787809,673414423133613,58.625,-21.9375,-236.3125
1619055787830,673414443133613,58.5625,-21.9375,-236.1875
1619055787850,673414463133613,58.5,-22.0625,-235.875
1619055787869,673414483133613,58.25,-22.0625,-235.6875
bias:2786 delay:190
