1617762553435,458190079823456,-1.0269946,-5.2587514,8.205538
1617762553457,458190099054226,-1.1120557,-5.353909,8.132589
1617762553479,458190118284996,-1.0769207,-5.320319,8.159317
1617762553493,458190137515766,-1.1644912,-5.3717213,8.113482
1617762553512,458190156746536,-1.1169189,-5.342164,8.139643
1617762553530,458190175977306,-1.1515678,-5.3196507,8.149554
1617762553554,458190195208076,-1.0393676,-5.3850408,8.121642
1617762553569,458190214562846,-1.050968,-5.3432183,8.14773
1617762553588,458190233793616,-1.098219,-5.4562464,8.066184
1617762553613,458190253024386,-1.0897225,-5.4137373,8.095923
1617762553630,458190272255156,-1.1696166,-5.446712,8.062589
1617762553645,458190291485926,-1.0769958,-5.44796,8.07464
1617762553668,458190310716696,-1.0883194,-5.3935843,8.109551
1617762553683,458190329947466,-1.1210415,-5.506717,8.028658
1617762553705,458190349178236,-1.1072986,-5.4644814,8.059364
1617762553721,458190368409006,-1.1720943,-5.482963,8.03762
1617762553740,458190387639776,-1.0950695,-5.5191317,8.023716
1617762553763,458190406870546,-1.1111237,-5.47445,8.052068
1617762553784,458190426101316,-1.1922201,-5.54376,7.9928308
1617762553797,458190445332086,-1.1822035,-5.5373755,7.9987435
1617762553816,458190464562856,-1.1880685,-5.529018,8.0036545
1617762553839,458190483793626,-1.1886581,-5.5211644,8.008985
1617762553860,458190503024396,-1.1927053,-5.5141773,8.013196
1617762553873,458190522255166,-1.1972542,-5.505734,8.018322
1617762553893,458190541485936,-1.2019165,-5.496253,8.024127
1617762553913,458190560716706,-1.2056566,-5.486374,8.030324
1617762553933,458190579947476,-1.20927,-5.4765496,8.036485
1617762553949,458190599178246,-1.2123939,-5.4675717,8.042125
1617762553968,458190618409016,-1.2149168,-5.459242,8.047402
1617762553988,458190637639786,-1.2171154,-5.4506087,8.05292
1617762554014,458190656870556,-1.2186127,-5.441654,8.058746
1617762554025,458190676101326,-1.2188934,-5.4331155,8.064464
1617762554045,458190695332096,-1.2189876,-5.4245934,8.070185
1617762554063,458190714562866,-1.2195929,-5.417294,8.074994
1617762554088,458190733793636,-1.2200543,-5.411951,8.078506
1617762554102,458190753024406,-1.2209194,-5.4043193,8.083484
1617762554121,458190772255176,-1.2218108,-5.397432,8.087948
1617762554171,458190791485946,-1.2221816,-5.390051,8.092814
1617762554174,458190810716716,-1.2218492,-5.38297,8.097576
1617762554200,458190829947486,-1.2229989,-5.3766856,8.101577
1617762554202,458190849178256,-1.2221211,-5.369277,8.10662
1617762554215,458190868409026,-1.2214577,-5.3611684,8.112086
1617762554235,458190887639796,-1.2181153,-5.3554034,8.116396
1617762554259,458190906870566,-1.2156551,-5.3503895,8.1200695
1617762554273,458190926101336,-1.2139767,-5.345142,8.123777
1617762554293,458190945332106,-1.2132089,-5.340042,8.127245
1617762554311,458190964562876,-1.2123191,-5.334876,8.130768
1617762554334,458190983793646,-1.2111167,-5.329635,8.134384
1617762554349,458191003024416,-1.2093049,-5.3235197,8.138656
1617762554368,458191022255186,-1.208555,-5.316023,8.143666
1617762554388,458191041485956,-1.206833,-5.309621,8.148098
1617762554412,458191060716726,-1.2057574,-5.302457,8.152921
1617762554425,458191079947496,-1.2034642,-5.2958317,8.157564
1617762554444,458191099178266,-1.2007515,-5.2898383,8.161851
1617762554464,458191118409036,-1.1975596,-5.2848687,8.165541
1617762554488,458191137639806,-1.1947606,-5.279756,8.169255
1617762554502,458191156870576,-1.1919112,-5.2746396,8.172978
1617762554520,458191176101346,-1.1889781,-5.268732,8.177212
1617762554541,458191195332116,-1.1856487,-5.2631283,8.181305
1617762554564,458191214562886,-1.1824901,-5.258783,8.184556
1617762554583,458191233793656,-1.1802288,-5.255692,8.186866
1617762554596,458191253024426,-1.1773598,-5.2534885,8.188694
1617762554616,458191272255196,-1.1747329,-5.25222,8.189885
1617762554635,458191291485966,-1.1725094,-5.2511144,8.190912
1617762554657,458191310716736,-1.1712526,-5.2495365,8.192104
1617762554675,458191329947506,-1.1699003,-5.2466927,8.194117
1617762554692,458191349178276,-1.1691889,-5.244333,8.195729
1617762554711,458191368409046,-1.1679728,-5.23989,8.198743
1617762554735,458191387639816,-1.1669899,-5.2359076,8.201428
1617762554749,458191406870586,-1.1644101,-5.2304378,8.205284
1617762554767,458191426101356,-1.1616099,-5.2254343,8.208869
1617762554787,458191445332126,-1.1578418,-5.220636,8.212453
1617762554812,458191464562896,-1.154219,-5.216611,8.21552
1617762554824,458191483793666,-1.1503077,-5.213784,8.217862
1617762554844,458191503024436,-1.1468456,-5.210511,8.220421
1617762554866,458191522255206,-1.1436503,-5.20702,8.223078
1617762554886,458191541485976,-1.1408157,-5.2025123,8.226326
1617762554901,458191560716746,-1.1368035,-5.1977,8.229922
1617762554920,458191579947516,-1.1336834,-5.192165,8.233847
1617762554938,458191599178286,-1.1297127,-5.1872077,8.237515
1617762554964,458191618409056,-1.1252823,-5.1831,8.240706
1617762554977,458191637639826,-1.1225488,-5.178522,8.243957
1617762554998,458191656870596,-1.119976,-5.173886,8.247216
1617762555015,458191676101366,-1.1177225,-5.1710734,8.249287
1617762555037,458191695332136,-1.1145668,-5.1679373,8.2516775
1617762555052,458191714562906,-1.1122262,-5.1659565,8.253234
1617762555072,458191733793676,-1.1098382,-5.164625,8.254388
1617762555091,458191753024446,-1.1065263,-5.1633883,8.255606
1617762555113,458191772255216,-1.1013246,-5.161397,8.257546
1617762555129,458191791485986,-1.0969586,-5.1592917,8.259444
1617762555149,458191810716756,-1.0943654,-5.157713,8.260775
1617762555173,458191829947526,-1.0919302,-5.1576543,8.261133
1617762555193,458191849178296,-1.0884413,-5.158152,8.261283
1617762555205,458191868409066,-1.0854963,-5.157922,8.261813
1617762555224,458191887639836,-1.0820386,-5.1576443,8.26244
1617762555262,458191906870606,-1.078349,-5.1576543,8.262916
1617762555282,458191926101376,-1.074881,-5.157647,8.263371
1617762555300,458191945332146,-1.0723367,-5.1560183,8.264718
1617762555320,458191964562916,-1.0703868,-5.155087,8.265553
1617762555340,458191983793686,-1.0683656,-5.1540794,8.266441
1617762555363,458192003024456,-1.065417,-5.153153,8.267402
1617762555377,458192022255226,-1.0624012,-5.1515355,8.268798
1617762555395,458192041485996,-1.0584514,-5.150136,8.270175
1617762555415,458192060716766,-1.0548044,-5.148707,8.271531
1617762555439,458192079947536,-1.0509912,-5.148136,8.272372
1617762555453,458192099178306,-1.0481218,-5.1466727,8.273646
1617762555472,458192118409076,-1.044691,-5.1451464,8.275028
1617762555496,458192137639846,-1.0413431,-5.1436863,8.276358
1617762555512,458192156870616,-1.0380425,-5.1434407,8.276925
1617762555529,458192176101386,-1.034512,-5.143136,8.277557
1617762555548,458192195332156,-1.031972,-5.1432543,8.2778
1617762555567,458192214562926,-1.0293399,-5.143731,8.277833
1617762555587,458192233917464,-1.0267484,-5.142623,8.278842
1617762555609,458192253148234,-1.0254288,-5.14141,8.279759
1617762555623,458192272379004,-1.0234103,-5.1388764,8.281583
1617762555643,458192291609774,-1.0236692,-5.135935,8.283375
1617762555663,458192310840544,-1.0217434,-5.1349797,8.2842045
1617762555683,458192330071314,-1.0193853,-5.1368427,8.2833395
1617762555700,458192349302084,-1.0171536,-5.1368976,8.28358
1617762555719,458192368532854,-1.0148153,-5.137288,8.283624
1617762555740,458192387763624,-1.012376,-5.1370606,8.284065
1617762555761,458192406994394,-1.0096837,-5.1365128,8.284733
1617762555776,458192426225164,-1.0073028,-5.1363726,8.2851095
1617762555795,458192445455934,-1.0042576,-5.1366763,8.285292
1617762555814,458192464686704,-1.002629,-5.136724,8.285459
1617762555833,458192483917474,-0.999929,-5.137853,8.285086
1617762555853,458192503148244,-0.99851596,-5.1385093,8.284848
1617762555872,458192522379014,-0.9969013,-5.1392865,8.284559
1617762555895,458192541609784,-0.99437267,-5.139159,8.284944
1617762555909,458192560840554,-0.99238217,-5.139142,8.285192
1617762555929,458192580071324,-0.99164486,-5.1404495,8.28447
1617762555953,458192599302094,-0.9910162,-5.141835,8.283684
1617762555968,458192618532864,-0.98984766,-5.144746,8.282017
1617762555991,458192637763634,-0.98929244,-5.147041,8.280658
1617762556005,458192656994404,-0.9885895,-5.147016,8.280757
1617762556024,458192676225174,-0.9876179,-5.1468196,8.280995
1617762556043,458192695455944,-0.98699105,-5.14537,8.281971
1617762556062,458192714686714,-0.9867706,-5.144087,8.282794
1617762556081,458192733917484,-0.98437303,-5.1435847,8.283391
1617762556100,458192753148254,-0.98175675,-5.1439333,8.283484
1617762556125,458192772379024,-0.97869325,-5.1447487,8.2833395
1617762556138,458192791609794,-0.977177,-5.146062,8.282705
1617762556157,458192810840564,-0.9757059,-5.148261,8.281511
1617762556176,458192830071334,-0.97295487,-5.149792,8.280883
1617762556201,458192849302104,-0.9709844,-5.1512537,8.280204
1617762556222,458192868532874,-0.96858126,-5.1521397,8.279935
1617762556234,458192887763644,-0.96874297,-5.154069,8.278714
1617762556254,458192906994414,-0.96792686,-5.150733,8.280886
1617762556272,458192926225184,-0.96701187,-5.145849,8.28403
1617762556292,458192945455954,-0.96711564,-5.1447783,8.284683
1617762556309,458192964686724,-0.96482766,-5.1472263,8.283428
1617762556328,458192983917494,-0.9639431,-5.1480722,8.283007
1617762556347,458193003148264,-0.9637,-5.147436,8.283428
1617762556372,458193022379034,-0.9651078,-5.148537,8.282581
