1619897775124,631195729836460,0.5291,-0.4121,-0.9043
1619897775131,631195749836460,1.2214,0.2777,-0.36409998
1619897775152,631195769836460,1.4252,0.6581,1.3136
1619897775171,631195789836460,1.0117999,0.78819996,1.9791
1619897775190,631195809836460,0.74149996,0.6634,0.40789998
1619897775209,631195829836460,0.35689998,0.5924,-0.8278
1619897775228,631195849844273,0.0581,0.62119997,-0.15269999
1619897775249,631195869836460,-0.048499998,0.61359996,1.3716999
1619897775268,631195889836460,-0.0681,0.4163,2.1698
1619897775289,631195909836460,-0.54859996,0.445,1.7481999
1619897775309,631195929836460,-0.8023,0.2629,0.8013
1619897775334,631195949836460,-0.4714,0.0278,1.3478
1619897775348,631195969836460,-0.144,-0.2121,2.3976
1619897775371,631195989836460,-0.15609999,-0.76309997,4.7731
1619897775389,631196009836460,-0.5527,-1.296,5.7623
1619897775409,631196029836460,-1.2085,-1.6804,5.5908
1619897775428,631196049836460,-1.3587999,-2.0929,2.9571
1619897775449,631196069836460,-0.9902,-2.2521,0.1727
1619897775468,631196089836460,-0.45069999,-1.9193,-0.6949
1619897775489,631196109836460,0.1417,-1.635,-0.2523
1619897775508,631196129836460,0.59389997,-1.3869,-0.0313
1619897775529,631196149836460,0.48369998,-1.0526,-0.65749997
1619897775548,631196169836460,0.2374,-1.1618,-1.6329
1619897775569,631196189836460,-0.2356,-1.4238,-1.6757
1619897775596,631196209836460,-0.5688,-1.6208,-0.2977
1619897775610,631196229836460,-0.7262,-1.6642,1.0101
1619897775628,631196249836460,-0.8469,-1.6313,1.2729
1619897775649,631196269836460,-0.9813,-1.5625,1.0977
1619897775670,631196289836460,-0.5898,-1.5158,-0.061199997
1619897775689,631196309836460,0.0692,-1.336,-1.0806999
1619897775708,631196329836460,0.5151,-1.0267999,-1.4132999
1619897775730,631196349836460,0.6709,-0.73039997,-1.2427
1619897775748,631196369836460,0.6878,-0.58559996,-1.4915999
1619897775769,631196389836460,0.68909997,-0.47599998,-1.8493999
1619897775789,631196409836460,0.7367,-0.3586,-1.8388
1619897775810,631196429836460,0.46449998,-0.0813,-1.2305
1619897775828,631196449836460,0.19399999,-0.0393,-0.46019998
1619897775849,631196469836460,0.124,-0.1418,-0.119899996
1619897775868,631196489836460,0.1345,-0.083,0.043899998
1619897775889,631196509836460,0.16839999,-0.0072999997,0.3669
1619897775908,631196529836460,0.0657,0.089899994,0.4739
1619897775929,631196549836460,0.1311,0.0727,0.2242
1619897775948,631196569836460,0.4125,0.091699995,-0.0853
1619897775969,631196589836460,0.5085,0.084,0.070099995
1619897775988,631196609836460,0.3353,0.1989,0.3602
1619897776009,631196629836460,0.7338,0.116799995,0.3285
1619897776029,631196650123960,1.7034999,-0.2199,0.47169998
1619897776049,631196669836460,2.1131,-0.34649998,1.3853999
1619897776068,631196689836460,1.6321,-0.7556,2.9907
1619897776089,631196709836460,0.29389998,-1.3363,3.8392
1619897776108,631196729836460,-0.9687,-1.5012,3.7191
1619897776129,631196749836460,-0.6343,-1.6746,2.4098
1619897776148,631196769836460,0.6554,-1.6042,0.6719
1619897776169,631196789836460,1.6449,-1.2404,-0.2085
1619897776189,631196809836460,2.1873,-1.0186,-0.4032
1619897776209,631196829836460,2.0124,-0.914,-0.7959
1619897776229,631196849836460,1.6511999,-0.8717,-1.4926
1619897776249,631196869836460,1.1013,-0.751,-1.7707
1619897776268,631196889836460,0.2672,-0.5952,-1.143
1619897776289,631196909836460,-0.3446,-0.4351,-0.4346
1619897776308,631196929836460,-0.4565,-0.2199,-0.2305
1619897776329,631196949836460,-0.2751,0.2056,-0.4802
1619897776348,631196969836460,-0.1193,0.5646,-0.6259
1619897776369,631196989838023,-0.051,0.7844,-0.8164
1619897776388,631197009836460,0.0023999999,1.0892,-1.1062
1619897776409,631197029836460,0.109799996,1.3106999,-1.2922
1619897776428,631197049836460,0.1929,1.5141,-1.2020999
1619897776450,631197069838023,0.0677,1.6474999,-0.72209996
1619897776468,631197089836460,-0.3538,1.7112,-0.14649999
1619897776490,631197109836460,-0.454,1.6105,-0.0976
1619897776509,631197129836460,-0.72319996,1.6861999,0.1501
1619897776529,631197149836460,-0.8407,1.6808,1.0768
1619897776554,631197169852085,-0.8344,1.4467,1.8693999
1619897776570,631197189836460,-0.9751,1.3981999,1.7262
1619897776588,631197209836460,-1.2207,1.7472,1.3731999
1619897776609,631197229836460,-0.7382,1.6308999,1.956
1619897776629,631197249836460,-0.7044,1.2814,2.8581998
1619897776649,631197269838023,-1.1865,0.9101,3.6207
1619897776668,631197289836460,-1.359,0.355,3.4062998
1619897776689,631197309836460,-1.2371,-0.0458,2.263
1619897776708,631197329836460,-1.1596999,-0.3715,1.1463
1619897776731,631197349836460,-1.2033,-0.47239998,0.6081
1619897776748,631197369838023,-1.0349,-0.48259997,0.2994
1619897776769,631197389836460,-0.6433,-0.5911,-0.1195
1619897776788,631197409836460,-0.5665,-0.66539997,-0.2836
1619897776809,631197429836460,-0.6189,-0.85209996,-0.35549998
1619897776828,631197449836460,-0.83269995,-1.0511,-0.537
1619897776854,631197469836460,-0.949,-1.2207,-0.831
1619897776868,631197489836460,-0.8404,-1.3213999,-0.9467
1619897776889,631197509836460,-0.7091,-1.4547,-0.95089996
1619897776908,631197529836460,-0.7224,-1.3989999,-1.0453
1619897776929,631197549836460,-0.4725,-1.3712,-1.3089
1619897776948,631197569836460,-0.1873,-1.2882999,-1.9161999
1619897776971,631197589844273,0.13,-1.2663,-2.327
1619897776988,631197609836460,0.1862,-1.2149,-2.1313999
1619897777009,631197629836460,-0.29389998,-1.007,-1.41
1619897777031,631197649836460,-0.5008,-0.99499995,-0.8588
1619897777049,631197669836460,-0.41889998,-0.8973,-0.5306
1619897777069,631197689836460,-0.1831,-0.8046,-0.12629999
1619897777089,631197709836460,-0.1197,-0.7037,-0.048299998
1619897777108,631197729836460,0.053099997,-0.6597,-0.0853
1619897777129,631197749836460,0.4012,-0.70309997,-0.1269
1619897777148,631197769836460,0.60389996,-0.64599997,-0.3831
1619897777171,631197789836460,0.6096,-0.60289997,0.6915
1619897777189,631197809836460,0.3383,-0.0376,1.4728999
1619897777209,631197829836460,0.8235,-0.1708,1.5691999
1619897777231,631197849836460,0.7134,-0.2888,1.4856
