1619895243478,600680261828684,8.661962,1.8359308,-16.141962
1619895243489,600680281059454,6.34718,2.4932413,-4.0311604
1619895243507,600680300290224,3.5288343,2.5207067,-18.953384
1619895243524,600680319520994,9.535345,2.8516893,-11.171897
1619895243542,600680338751764,6.467306,3.437405,-3.4665167
1619895243559,600680357982534,3.2618186,3.4336238,-16.776735
1619895243583,600680377213304,9.043625,3.3992572,-13.534698
1619895243599,600680396444074,7.072362,3.7011027,-1.7776694
1619895243619,600680415674844,1.8948462,3.85386,-11.331433
1619895243639,600680434905614,5.9779415,3.7237825,-16.032993
1619895243656,600680454136384,8.780897,3.8535995,-3.1748092
1619895243677,600680473367154,3.3149595,4.223636,-2.6249013
1619895243695,600680492597924,5.2756424,3.6774468,-15.090111
1619895243713,600680511828694,8.649603,4.063516,-3.669025
1619895243731,600680531059464,2.6060421,4.165672,-0.06359553
1619895243752,600680550290234,0.10575771,4.078578,-11.714229
1619895243771,600680569521004,4.824294,3.7802057,-12.24599
1619895243791,600680588751774,6.945817,4.259424,-0.7148328
1619895243809,600680607982544,0.12397349,4.1794,-1.4334979
1619895243827,600680627213314,-1.2841353,3.7759056,-10.515342
1619895243847,600680646444084,-0.30257946,3.140049,-7.3314266
1619895243899,600680665674854,-0.061820716,2.848947,-4.934939
1619895243901,600680684905624,-0.15308078,2.6706429,-4.0567546
1619895243902,600680704136394,-0.027325608,2.9417868,-3.4597268
1619895243922,600680723367164,-0.1946066,2.9935832,-3.1213102
1619895243945,600680742597934,-0.4715056,2.8436532,-2.681108
1619895243962,600680761828704,-0.7685667,2.6284008,-1.9999151
1619895243980,600680781059474,5.3681045,1.9465847,-2.8015175
1619895243999,600680800290244,2.4638455,1.8419795,-0.71757936
1619895244018,600680819521014,0.6654467,1.8148737,-0.8624115
1619895244037,600680838751784,-0.6287746,1.7120242,-0.7535186
1619895244056,600680857982554,-1.4362634,1.8344679,-0.51384735
1619895244077,600680877213324,-1.9431788,1.6400943,-0.4679737
1619895244094,600680896444094,-2.5649707,1.586523,-0.51462793
1619895244111,600680915674864,-2.801804,1.3570905,-0.30215406
1619895244133,600680934905634,-2.799584,1.0524578,-0.12243652
1619895244152,600680954136404,-2.7894995,0.6051545,-0.2387538
1619895244173,600680973367174,-2.8238773,0.13070059,-0.6368365
1619895244189,600680992597944,-3.2346547,-0.057885647,-0.742187
1619895244209,600681011828714,-3.672199,0.25855064,-0.7489848
1619895244228,600681031059484,-3.9313478,-0.43500566,-1.0650048
1619895244248,600681050290254,-3.8345132,-1.1511374,-1.4710789
1619895244266,600681069521024,-4.1376753,-1.625648,-1.9597788
1619895244285,600681088751794,-4.801009,-1.6594968,-2.5794258
1619895244304,600681107982564,-5.627465,-1.9887938,-2.586422
1619895244323,600681127213334,-6.001796,-2.2800026,-2.425578
1619895244341,600681146444104,-6.055093,-2.4959145,-2.2984996
1619895244373,600681165674874,-2.495869,-1.6080251,-0.4979787
1619895244380,600681184905644,-4.902191,-3.1711679,-0.9763408
1619895244399,600681204136414,-6.01301,-4.105803,-1.5931609
1619895244419,600681223367184,-6.3610244,-3.9064236,-2.0952134
1619895244437,600681242597954,-6.2263727,-3.6165338,-1.635724
1619895244457,600681261828724,-5.655431,-3.5324006,-0.20650887
1619895244476,600681281059494,-5.4472656,-3.6460385,0.67620265
1619895244493,600681300290264,-5.500589,-4.005123,0.6949123
1619895244513,600681319521034,-5.7672386,-2.9773393,-0.0054166317
1619895244532,600681338751804,-6.453599,-3.6775289,0.24807948
1619895244553,600681357982574,-6.657021,-3.7890673,-0.16095972
1619895244570,600681377213344,-7.000215,-3.0726223,-0.27191097
1619895244590,600681396444114,-7.008385,-3.1747322,0.1798439
1619895244606,600681415674884,-6.8994327,-3.1910577,-0.041243076
1619895244626,600681434905654,-6.3368726,-3.3573623,0.19108129
1619895244647,600681454136424,-5.687218,-3.1031475,0.3160596
1619895244665,600681473367194,-5.5284576,-1.9726133,0.031832457
1619895244684,600681492597964,-5.9190335,-1.7141705,-0.15581155
1619895244701,600681511828734,-5.131033,-1.3665361,0.13188124
1619895244722,600681531059504,-4.720127,-1.8562689,0.10094881
1619895244741,600681550290274,-5.0329146,-2.291543,0.5229621
1619895244760,600681569521044,-4.8783126,-0.5864401,-0.3903718
1619895244780,600681588751814,-4.1920056,-0.9995885,-0.58722067
1619895244798,600681607982584,-4.02159,-1.1824598,-0.6433301
1619895244816,600681627213354,-3.5922098,-1.3568473,-0.07508087
1619895244837,600681646444124,-3.303608,-1.285917,-0.09549713
1619895244855,600681665674894,-3.7735214,-3.3529558,0.3443923
1619895244874,600681684905664,-2.6389859,-1.3320332,0.08839607
1619895244894,600681704136434,-2.6503654,-1.3161561,0.5630665
1619895244914,600681723367204,-2.499239,-1.0059628,0.3598976
1619895244931,600681742597974,-2.5489516,-1.2959942,0.11026001
1619895244950,600681761828744,-1.9434894,-0.98336494,0.17482185
1619895244969,600681781059514,-1.3334599,0.2508504,-0.24870777
1619895244989,600681800290284,-1.2338698,1.4122798,0.07621384
1619895245008,600681819521054,-1.0504882,1.4796252,0.24386692
1619895245028,600681838751824,-0.7276903,0.8154101,1.5133619
1619895245046,600681857982594,-0.39606425,-0.30222878,1.7446995
1619895245065,600681877213364,-0.32411534,0.8178812,1.014637
1619895245085,600681896444134,-0.023304582,2.3489146,0.34117317
1619895245101,600681915674904,0.4683182,2.0998318,0.46325493
1619895245121,600681934905674,-1.7030993,-1.5401961,1.5648336
1619895245142,600681954136444,-0.34892815,0.055633187,1.3243589
1619895245158,600681973367214,0.67432743,0.65390754,0.6569805
1619895245177,600681992597984,1.2801509,1.4215535,0.05558777
1619895245199,600682011828754,1.4722133,2.1506217,0.31105232
1619895245223,600682031059524,2.0324137,2.725184,0.53549194
1619895245235,600682050290294,2.5797153,3.2544231,0.42598057
1619895245275,600682069521064,2.8654425,3.5337188,0.17231464
1619895245292,600682088751834,3.2268362,3.7787306,-0.123410225
1619895245310,600682107982604,3.5739703,3.8640952,-0.18679428
1619895245329,600682127213374,3.7353246,4.3575807,-0.063734055
1619895245352,600682146444144,3.954869,4.617073,0.04747677
1619895245369,600682165674914,4.4198594,4.6335783,0.17159843
1619895245387,600682185028051,4.704125,4.7940717,0.29374886
1619895245407,600682204258821,4.799469,5.1110034,0.4685812
1619895245428,600682223489591,4.9441957,5.3318124,0.73727465
1619895245445,600682242720361,5.193804,5.58171,1.0088553
