1617819085521,2005041409855168,54.5,-16.1875,-196.4375
1617819085546,2005041429855168,55.0,-15.625,-196.875
1617819085561,2005041449855168,54.875,-15.875,-196.625
1617819085581,2005041469855168,54.8125,-15.9375,-196.4375
1617819085601,2005041489855168,54.5625,-16.0625,-196.3125
1617819085621,2005041509855168,54.375,-15.8125,-196.375
1617819085640,2005041529855168,54.375,-16.0,-196.3125
1617819085661,2005041549856730,54.3125,-15.75,-196.25
1617819085681,2005041569855168,54.25,-15.5625,-196.0
1617819085702,2005041589855168,54.0625,-15.5,-196.0
1617819085724,2005041609855168,53.75,-15.625,-195.875
1617819085740,2005041629855168,53.625,-15.6875,-195.9375
1617819085760,2005041649855168,53.6875,-15.625,-195.9375
1617819085780,2005041669855168,53.8125,-15.4375,-196.0
1617819085800,2005041689855168,53.9375,-15.6875,-196.0
1617819085820,2005041709855168,53.9375,-15.4375,-196.0
1617819085840,2005041729855168,54.0,-15.4375,-196.0625
1617819085860,2005041749855168,54.125,-15.1875,-196.0625
1617819085880,2005041769855168,54.4375,-14.9375,-196.0625
1617819085900,2005041789855168,54.5,-14.6875,-196.0
1617819085920,2005041809855168,54.5625,-14.5,-195.8125
1617819085940,2005041829855168,54.5,-14.25,-195.6875
1617819085961,2005041849855168,54.375,-14.25,-195.8125
1617819085980,2005041869855168,54.375,-14.25,-195.75
1617819086001,2005041889855168,54.625,-14.1875,-195.625
1617819086023,2005041909855168,54.75,-14.125,-195.625
1617819086040,2005041929855168,54.5625,-14.1875,-195.625
1617819086060,2005041949855168,54.4375,-14.125,-195.5625
1617819086080,2005041969855168,54.5,-14.3125,-195.4375
1617819086101,2005041989855168,54.5625,-14.3125,-195.6875
1617819086120,2005042009855168,54.6875,-14.375,-195.875
1617819086141,2005042029855168,54.5,-14.375,-195.6875
1617819086160,2005042049855168,54.5,-14.25,-195.6875
1617819086181,2005042069856730,54.25,-14.4375,-195.875
1617819086201,2005042089855168,54.0625,-14.875,-195.9375
1617819086221,2005042109855168,54.0625,-14.9375,-195.9375
1617819086241,2005042129855168,54.125,-15.25,-196.3125
1617819086261,2005042149856730,53.875,-15.0,-196.4375
1617819086280,2005042169855168,53.875,-15.0,-196.3125
1617819086300,2005042189855168,53.8125,-14.6875,-196.125
1617819086320,2005042209855168,54.0,-14.75,-196.1875
1617819086340,2005042229855168,54.0625,-15.0,-196.1875
1617819086361,2005042249855168,53.9375,-15.0,-196.25
1617819086381,2005042269855168,53.9375,-14.6875,-196.0
1617819086400,2005042289855168,53.9375,-14.625,-196.125
1617819086422,2005042309855168,53.6875,-14.6875,-195.8125
1617819086441,2005042329856730,53.625,-14.9375,-195.625
1617819086460,2005042349855168,53.5,-14.8125,-195.625
1617819086480,2005042369855168,53.3125,-15.0,-195.5
1617819086500,2005042389855168,53.25,-15.125,-195.5
1617819086520,2005042409856730,52.875,-15.0,-195.4375
1617819086541,2005042429855168,52.9375,-15.0,-195.25
1617819086560,2005042449855168,52.75,-14.9375,-195.4375
1617819086585,2005042469855168,52.4375,-14.8125,-195.375
1617819086600,2005042489855168,52.5,-14.875,-195.375
1617819086620,2005042509855168,52.4375,-14.9375,-195.5
1617819086640,2005042529855168,52.5625,-15.3125,-195.625
1617819086661,2005042549855168,52.6875,-15.625,-195.9375
1617819086680,2005042569855168,52.5625,-15.5,-195.9375
1617819086701,2005042589855168,52.8125,-15.5,-195.875
1617819086720,2005042609855168,52.875,-15.3125,-196.0
1617819086740,2005042629855168,53.125,-15.4375,-195.9375
1617819086761,2005042649856730,53.4375,-15.5,-195.9375
1617819086780,2005042669855168,53.3125,-15.5,-196.0625
1617819086800,2005042689856730,53.4375,-15.5,-196.125
1617819086820,2005042709855168,53.3125,-15.375,-195.9375
1617819086841,2005042729855168,53.4375,-15.3125,-196.0
1617819086861,2005042749855168,53.6875,-15.4375,-195.8125
1617819086880,2005042769855168,53.875,-15.75,-196.25
1617819086900,2005042789855168,54.0625,-15.9375,-196.0
1617819086921,2005042809855168,54.125,-15.9375,-196.0
1617819086941,2005042829855168,54.25,-16.3125,-196.0
1617819086961,2005042849855168,54.25,-16.5,-196.1875
1617819086980,2005042869856730,54.1875,-16.6875,-196.1875
1617819087000,2005042889855168,54.3125,-16.6875,-196.25
1617819087021,2005042909855168,54.3125,-16.6875,-196.25
1617819087040,2005042929855168,54.3125,-17.0625,-196.4375
1617819087060,2005042949855168,54.375,-17.25,-196.4375
1617819087081,2005042969855168,54.5,-17.5625,-196.625
1617819087100,2005042989855168,54.5,-17.875,-196.6875
1617819087120,2005043009855168,54.5,-17.8125,-196.875
1617819087141,2005043029855168,54.5625,-17.875,-196.9375
1617819087161,2005043049855168,54.6875,-17.8125,-197.0
1617819087180,2005043069855168,54.75,-17.8125,-197.125
1617819087201,2005043089855168,54.8125,-17.8125,-197.0
1617819087221,2005043109855168,54.625,-17.8125,-196.9375
1617819087241,2005043129855168,54.8125,-17.875,-196.8125
1617819087261,2005043149855168,54.625,-17.6875,-196.875
1617819087280,2005043169855168,54.9375,-17.4375,-197.0
1617819087300,2005043189855168,55.375,-17.75,-197.0
1617819087323,2005043209855168,55.4375,-18.25,-197.25
1617819087340,2005043229855168,55.4375,-18.375,-197.25
1617819087361,2005043249855168,55.5,-18.1875,-197.1875
1617819087380,2005043269855168,55.375,-17.75,-197.125
1617819087400,2005043289855168,55.3125,-17.5625,-197.25
1617819087421,2005043309855168,55.25,-17.4375,-197.3125
1617819087440,2005043329855168,55.1875,-17.0625,-197.125
1617819087460,2005043349855168,55.3125,-16.8125,-196.9375
1617819087480,2005043369855168,55.125,-16.6875,-196.875
1617819087504,2005043389855168,55.1875,-16.5,-196.5
1617819087524,2005043409855168,54.9375,-16.625,-196.5
1617819087540,2005043429855168,54.875,-16.375,-196.5625
bias:387 delay:124
