1619376641375,82049813496138,-3.161395,-4.2567196,9.40238
1619376641387,82049832726908,1.9982319,-4.021713,-4.495724
1619376641406,82049851957678,2.8218927,-4.3554697,14.521284
1619376641428,82049871188448,-3.5969992,-5.9180455,1.4204543
1619376641446,82049890419218,3.1722193,-4.588112,-1.2388678
1619376641463,82049909649988,1.3078566,-5.0055633,14.335649
1619376641482,82049928880758,-4.227127,-6.320819,-0.58084226
1619376641498,82049948111528,3.0683722,-4.692808,-1.8941343
1619376641517,82049967342298,1.1725101,-4.8365912,13.040876
1619376641538,82049986573068,-4.6623745,-6.5479493,-0.19940639
1619376641555,82050005803838,1.8259306,-5.5109186,-3.8243752
1619376641577,82050025034608,1.347188,-5.810834,12.154774
1619376641594,82050044265378,-5.5783396,-6.948517,3.0052207
1619376641616,82050063496148,-0.07200909,-5.225742,-7.040626
1619376641633,82050082726918,3.8928761,-4.4064765,7.5963354
1619376641651,82050101957688,-3.4637728,-5.681394,6.211446
1619376641674,82050121188458,-0.94155025,-4.8472924,-8.65895
1619376641689,82050140419228,4.5102453,-2.8517773,1.743175
1619376641710,82050159649998,-1.6249733,-3.7741034,9.103502
1619376641729,82050178880768,-3.3621683,-4.8954153,-2.5364716
1619376641756,82050198111538,-1.6082678,-3.6210196,-0.25537586
1619376641767,82050217342308,-1.3768435,-3.5629227,-0.07087624
1619376641786,82050236573078,-1.7437572,-3.2787309,-0.8558471
1619376641809,82050255803848,-1.8810177,-2.5063615,-1.2915084
1619376641824,82050275034618,-1.6068497,-1.5931532,-1.34297
1619376641845,82050294265388,-1.2271042,-0.8388319,-1.1083558
1619376641861,82050313496158,-0.78827,-0.20722532,-0.8716692
1619376641886,82050332726928,-0.4329157,0.30639267,-0.7148961
1619376641900,82050351957698,-0.34164143,0.69932175,-0.40731978
1619376641919,82050371188468,-0.30074692,1.0800304,-0.099645615
1619376641936,82050390419238,-0.18792963,1.490284,0.1298151
1619376641958,82050409650008,-0.0016522408,1.8959138,0.43163466
1619376641976,82050428880778,0.13218546,2.02061,0.6506908
1619376641996,82050448111548,0.26251364,2.2474031,0.92776966
1619376642014,82050467342318,0.5209608,2.4671488,1.1175526
1619376642033,82050486573088,0.79878855,2.5870578,1.4266157
1619376642051,82050505803858,0.887167,2.9552684,0.79265916
1619376642071,82050525034628,0.9978256,2.6909873,1.5074884
1619376642090,82050544265398,0.8487463,2.267526,2.232471
1619376642109,82050563496168,0.26217937,1.8763947,2.3007605
1619376642128,82050582726938,-0.36656618,1.5396669,2.0882874
1619376642148,82050601957708,-0.7728157,1.1326408,1.8107206
1619376642167,82050621188478,-1.1051207,0.65946865,1.8738954
1619376642184,82050640419248,-1.7243032,0.0070114136,2.0809753
1619376642204,82050659650018,-2.6700478,-0.7243774,1.865842
1619376642223,82050678880788,-3.24477,-1.3123858,1.5539035
1619376642243,82050698111558,-3.0069933,-1.8039966,1.3344715
1619376642262,82050717342328,-1.7875881,-2.4821465,1.3763453
