1617818843342,2004799207450355,2.6309,-0.4536,9.4362
1617818843346,2004799227445668,2.2487,-0.1424,9.5442
1617818843362,2004799247445668,2.2484,-0.1445,9.5443
1617818843382,2004799267447230,2.2479,-0.1449,9.5444
1617818843405,2004799287600355,2.2479,-0.1452,9.5444
1617818843425,2004799307601918,2.246,-0.14469999,9.5448
1617818843445,2004799327601918,2.2496998,-0.1443,9.544
1617818843466,2004799347833168,2.2861,-0.10569999,9.5358
1617818843485,2004799367834730,2.2884,-0.153,9.534599
1617818843505,2004799387856605,2.2582998,-0.17809999,9.5414
1617818843525,2004799407834730,2.2623,-0.17979999,9.5404
1617818843546,2004799427851918,2.2673,-0.2049,9.5387
1617818843565,2004799447834730,2.2649999,-0.2033,9.5393
1617818843585,2004799467833168,2.2623,-0.1998,9.54
1617818843606,2004799487834730,2.2535,-0.17,9.5427
1617818843626,2004799507833168,2.2453,-0.15439999,9.5448
1617818843645,2004799527834730,2.2475,-0.21329999,9.5432
1617818843666,2004799547839418,2.2516,-0.2225,9.542
1617818843685,2004799567839418,2.2503,-0.2192,9.542399
1617818843707,2004799587833168,2.2252998,-0.2092,9.5485
1617818843725,2004799607833168,2.2045,-0.19759999,9.553599
1617818843746,2004799627834730,2.2027,-0.2162,9.553599
1617818843765,2004799647833168,2.2098,-0.24759999,9.5512
1617818843787,2004799667836293,2.2152998,-0.2083,9.550799
1617818843805,2004799687833168,2.2143,-0.1838,9.551499
1617818843826,2004799707834730,2.2173998,-0.214,9.5501995
1617818843845,2004799727833168,2.2228,-0.1533,9.550099
1617818843866,2004799747836293,2.2296,-0.1435,9.548699
1617818843886,2004799767833168,2.2351,-0.1427,9.5473995
1617818843906,2004799787833168,2.238,-0.1525,9.546599
1617818843926,2004799807834730,2.2431,-0.156,9.5453
1617818843946,2004799827833168,2.2494,-0.1533,9.5439
1617818843965,2004799847833168,2.2547,-0.1524,9.5426
1617818843987,2004799867834730,2.2577,-0.15079999,9.542
1617818844006,2004799887836293,2.2598,-0.1497,9.5415
1617818844027,2004799907836293,2.2619,-0.1503,9.540999
1617818844046,2004799927833168,2.2647998,-0.15259999,9.540299
1617818844066,2004799947834730,2.2665,-0.1549,9.5398
1617818844086,2004799967833168,2.2663,-0.1549,9.5399
1617818844110,2004799987836293,2.2637,-0.1532,9.5405
1617818844127,2004800007833168,2.2638,-0.1537,9.5405
1617818844147,2004800027833168,2.2663,-0.15689999,9.5398
1617818844175,2004800047833168,2.2698998,-0.1634,9.538899
1617818844186,2004800067833168,2.2733998,-0.17109999,9.5379
1617818844208,2004800087833168,2.274,-0.1716,9.5378
1617818844228,2004800107837855,2.2714999,-0.1647,9.5385
1617818844245,2004800127833168,2.2716,-0.1625,9.5385
1617818844266,2004800147839418,2.274,-0.1683,9.5378
1617818844285,2004800167833168,2.2767,-0.1696,9.5371
1617818844307,2004800187837855,2.2763,-0.16669999,9.5373
1617818844326,2004800207833168,2.2746,-0.168,9.5377
1617818844347,2004800227839418,2.2744,-0.1762,9.5376
1617818844365,2004800247833168,2.2746,-0.18509999,9.537399
1617818844386,2004800267833168,2.2728,-0.1899,9.5377
1617818844406,2004800287833168,2.2721999,-0.192,9.5378
1617818844426,2004800307833168,2.2719,-0.1919,9.5379
1617818844446,2004800327833168,2.2693,-0.19119999,9.5385
1617818844467,2004800347837855,2.2695,-0.1893,9.5385
1617818844486,2004800367833168,2.2762,-0.1853,9.537
1617818844507,2004800387839418,2.286,-0.1802,9.534699
1617818844526,2004800407833168,2.3064,-0.1783,9.529799
1617818844546,2004800427837855,2.3172998,-0.18509999,9.5271
1617818844570,2004800447833168,2.323,-0.18769999,9.5255995
1617818844587,2004800467839418,2.3343,-0.19389999,9.522699
1617818844606,2004800487833168,2.3522,-0.2068,9.5181
1617818844629,2004800507833168,2.3782,-0.2333,9.511
1617818844647,2004800527833168,2.3983998,-0.27269998,9.5049
1617818844666,2004800547833168,2.4174,-0.31669998,9.4987
1617818844685,2004800567834730,2.428,-0.3498,9.4948
1617818844708,2004800587837855,2.4297,-0.3802,9.493199
1617818844725,2004800607833168,2.4277,-0.4044,9.4927
1617818844747,2004800627839418,2.4254,-0.4323,9.4921
