2021-04-19 03:48:58.280,0.5403282829929051,0.7654532638822517,0.9624870909577317,0.6041309659612853,0.8193705750777645,0.2344628669204331,0.992015014154936,0.05125876725881737,0.5318932064799894,0.5782872240913692,0.7253521166721834,0.4841883241816651,0.014629181493443666,0.9831529195584506,0.24590162035581792,0.0
2021-04-19 03:48:58.300,0.16967354136052362,0.6687902862517782,0.10157883989594847,0.6137068471250501,0.8277242394539743,0.22236794592277706,0.9895171427124692,0.047488242053014114,0.49342580872394826,0.6038062569960247,0.7785602546459538,0.48453969509413547,0.01044929306556259,0.9831529195584506,0.24590162035581792,0.0
2021-04-19 03:48:58.320,0.6371222035480003,0.7745518144716385,0.8380743760644987,0.6103187297839205,0.8178599813542853,0.22582622365686408,0.9966156521810211,0.05195447642213911,0.5096264164470168,0.5700692315883958,0.6838810702366267,0.4862965462052799,0.004179888427881075,0.978339503210875,0.27049178910615396,0.0
2021-04-19 03:48:58.340,0.0990296785048391,0.6727802170500585,0.31272577708113164,0.6162886483893504,0.8269540175377499,0.218547631834312,0.9913898721911801,0.04783042509258283,0.4837730184279101,0.6046713106570261,0.8998435138063314,0.4864722316615151,0.01044929306556259,0.9879663359060262,0.2049180169631816,0.0
2021-04-19 03:48:58.360,0.6656809206831855,0.7890553029548651,0.5907277752901333,0.6165034054249391,0.8173132342837215,0.21776541087388585,0.9998233424026144,0.05220738518803245,0.4877034812375391,0.5622837644644106,0.7316118993809653,0.49104004604601387,0.012539237279503433,0.9879663359060262,0.2049180169631816,0.0
2021-04-19 03:48:58.380,0.09755219171590322,0.6873980122801214,0.6222083365203432,0.6160767164448552,0.8237059692626213,0.21906761264473776,0.9939849185577443,0.04928465049646987,0.4872409537049083,0.6068339403841864,0.9147104995810189,0.48981024986557187,0.0,0.9855595045072023,0.2622950717850038,0.0
2021-04-19 03:48:58.400,0.6279152320447116,0.7966138735324125,0.8664590771268397,0.6118773970600385,0.8144941365297294,0.22427162070670312,1.0,0.053521082382299995,0.5077074137668128,0.5527681922487958,0.7198748097641396,0.4984188234162663,0.01044929306556259,0.978339503210875,0.24590162035581792,0.0
2021-04-19 03:48:58.420,0.34455243478683667,0.7434783645173493,0.4177250359856815,0.6175632092207965,0.8256192275903826,0.21770897516311055,0.9927826970014151,0.04842572695515889,0.4823641800839859,0.5743944907594944,0.7406103336223807,0.4967498143142379,0.01044929306556259,0.9879663359060262,0.3196721182133832,0.0
2021-04-19 03:48:58.440,0.3164412281479156,0.7337705487952935,0.42736568252855844,0.6196939229910235,0.8188532325921559,0.21353708228938065,0.9968904591954632,0.05030468784462487,0.4796059334624505,0.5410899931382402,0.6338028239374786,0.5012297861144194,0.012539237279503433,0.978339503210875,0.29508195785649,0.0
2021-04-19 03:48:58.460,0.28833002150899445,0.7240627330732378,0.43700632907143544,0.6168715880839285,0.8240875160286175,0.2180387206798592,0.9960790944655686,0.04803733135039396,0.43991757979951557,0.5480104072030707,0.9475743423102071,0.5094869897592457,0.018808855919254845,1.0,0.3032786751776401,0.0
2021-04-19 03:48:58.480,0.36532927145352545,0.7991845517212735,1.0,0.6285577935023782,0.8264894250954554,0.20224480902320213,0.994361583739145,0.04812282459600764,0.4614472885131363,0.5276816888298467,0.9710485074536771,0.5240688594749163,0.033437823410628,0.9927797522536018,0.24590162035581792,0.0
2021-04-19 03:48:58.500,0.17793038343795353,0.7690949765391183,0.04238397825640744,0.6026452186084928,0.8247419017010785,0.2370155295878067,0.9746019319256684,0.04951970440762852,0.6037654292182937,0.49783739859503506,0.747261351093264,0.5488404711283966,0.022988530345065414,0.9975931686011774,0.3196721182133832,0.0
2021-04-19 03:48:58.520,0.17424625578980327,0.8112724600974863,0.4308133585996488,0.634937234431258,0.853344080085401,0.1957751681244698,0.9738288089485928,0.03676482635628617,0.412283197277496,0.43295850678022735,0.8294209735435263,0.5806394794612372,0.033437823410628,0.9927797522536018,0.3606557299994623,0.0
2021-04-19 03:48:58.540,0.2571615758318177,0.8694244675077922,0.5193700043783835,0.6482304938578698,0.8702981578579977,0.18140353144816004,0.9605053330688264,0.03036711681906296,0.373804885707474,0.32093428691332615,0.9147104995810189,0.6192902122468321,0.04597706069013144,0.9927797522536018,0.4508196624993279,0.0
2021-04-19 03:48:58.560,0.19825906553468137,0.9351578289714991,0.510595169950049,0.6639925164527103,0.8944919652238924,0.16664149405193196,0.9394667775103526,0.022204717462678086,0.34007245335569986,0.22837373105059278,0.9585289522835179,0.6635628948747883,0.06896559103519685,0.9735258404132285,0.442622936784735,0.0
2021-04-19 03:48:58.580,0.15986818167156414,0.9846355557078971,0.5154692627490486,0.6926819930259713,0.9252817021612085,0.13918064034378444,0.9106565081483885,0.013468442069398788,0.29606011074998184,0.23399656126066065,0.9577464924943495,0.7074841870334299,0.12330200057694943,0.9651024234174893,0.5778688439279762,0.0
2021-04-19 03:48:58.600,0.11497869861653295,1.0,0.5255029498189047,0.7410808710826995,0.9598241591562903,0.09167400709662624,0.8740568951753629,0.005877608121648004,0.25390065526616035,0.33910038724229546,0.9186228561685119,0.7463106049876596,0.16771160310662522,0.9572804678213844,0.600409831249664,0.0
2021-04-19 03:48:58.620,0.07954107863211249,0.9830969204997114,0.5270209109966036,0.8319621097028599,0.9912465936570426,0.0,0.8312268529538944,0.0010097445495429287,0.2251443461229361,0.5000000247819208,0.8755868568505535,0.7812719578599481,0.21212120563630105,0.9494585122252797,0.6229508185713518,0.0
2021-04-19 03:48:58.640,0.05974591403594695,0.9469785279891796,0.5125579205474845,1.0,1.0,1.0,0.7836083264160101,0.0,0.21611841050847946,0.6163495076434171,0.8317683913387988,0.8049894484355985,0.2800418245645275,0.9229843526385068,0.6393442532136521,0.0
2021-04-19 03:48:58.660,0.05319310041370605,0.8848015857924684,0.49710802037071583,0.0,0.9696987534131148,0.8697676462932362,0.7335487139379893,0.004138545270459154,0.2219315975387163,0.6479239016599568,0.7558685496118838,0.8301124289883447,0.32654137130814354,0.9079422725210392,0.6188524515173339,0.0
2021-04-19 03:48:58.680,0.017444367383995765,0.8446279065898131,0.4795151734536015,0.05394990643686663,0.9192657022889492,0.8156948675377292,0.6802994289509104,0.01502958654458152,0.23230955334531467,0.5583910306014948,0.6486698033075381,0.8585734320591575,0.37304091805175954,0.8929001924035717,0.5983606498210158,0.0
2021-04-19 03:48:58.700,0.0,0.8477641919944277,0.44562980664756274,0.07457191256850454,0.8584990780682463,0.79563858810445,0.6236109690895375,0.034760461369446306,0.2316252533641195,0.39143601247847604,0.5485133107092416,0.88738579683922,0.47230941617667316,0.8339350411830397,0.5983606498210158,0.0
2021-04-19 03:48:58.720,0.03637515506139509,0.8369862631121483,0.4106248000244847,0.07971173046100288,0.7916638821415763,0.7908158971329429,0.5647579143776804,0.06472216795746749,0.21129868811726907,0.21842563784593,0.4569640102889835,0.9195361697573168,0.5266458257184263,0.7882069697558937,0.7049180253566244,0.0
2021-04-19 03:48:58.740,0.06473931887137951,0.7601546514819361,0.41613683222714354,0.07889489702730881,0.7201485455476487,0.7913640730082881,0.5041581330728225,0.106221051503904,0.17588964043572405,0.07871973622973097,0.3528951226754267,0.9474701158842225,0.587251853899931,0.749699146075147,0.7295081941069604,0.0
2021-04-19 03:48:58.760,0.07707815256145596,0.6573690595956933,0.4402900495355176,0.0761733821671104,0.6449939014890803,0.7930187912293813,0.44256105756592923,0.16012926914828157,0.13338938176727955,0.0,0.2574334656676754,0.9727688204316906,0.6624870635748792,0.684717162807629,0.7868852489287828,0.0
2021-04-19 03:48:58.780,0.10529423815129366,0.5361528257389664,0.4521488842258256,0.07326632584751006,0.5676228645633014,0.7939756327570004,0.3810436539542578,0.22634630856129753,0.0921358737642244,0.03070934920622447,0.14945226629902053,0.993675323863133,0.7168234731166317,0.6101083468449596,0.8606557383929052,0.0
