1617762894715,458531340337173,-101.17254,35.770016,6.8067784
1617762894731,458531359567943,-100.54944,35.553043,6.3493485
1617762894744,458531378798713,-100.89502,35.60989,6.669132
1617762894762,458531398029483,-100.400665,35.53582,6.16304
1617762894783,458531417260253,-100.42806,35.32594,6.1759024
1617762894801,458531436491023,-100.2685,35.775826,5.251172
1617762894818,458531455721793,-100.080986,35.45383,5.1855435
1617762894837,458531475087261,-100.94819,36.508545,5.0895925
1617762894855,458531494318031,-100.480064,36.16743,5.085292
1617762894877,458531513548801,-101.60234,36.87737,5.3683257
1617762894894,458531532779571,-100.96188,36.625793,5.0923285
1617762894914,458531552010341,-101.34904,36.757614,5.45634
1617762894933,458531571241111,-101.12766,37.06515,4.9308567
1617762894953,458531590471881,-100.854904,36.740032,4.885648
1617762894972,458531609702651,-101.99688,37.69388,5.079151
1617762894990,458531628933421,-101.31079,37.362446,4.7787666
1617762895007,458531648164191,-101.79079,37.434628,5.033363
1617762895030,458531667394961,-101.578545,37.867767,4.43361
1617762895046,458531686625731,-101.26751,37.551395,4.608987
1617762895066,458531705856501,-102.49203,38.378384,5.0880055
1617762895084,458531725087271,-102.64447,38.3798,5.2197127
1617762895103,458531744318041,-102.59515,38.376,5.14199
1617762895123,458531763548811,-102.47438,38.323048,5.0563083
1617762895142,458531782779581,-102.34606,38.27848,4.9527116
1617762895160,458531802010351,-102.24698,38.23936,4.8718653
1617762895181,458531821241121,-102.156715,38.209053,4.798146
1617762895199,458531840471891,-102.0635,38.18013,4.7197504
1617762895220,458531859702661,-101.9709,38.138885,4.6495285
1617762895239,458531878933431,-101.87176,38.096897,4.5691686
1617762895257,458531898164201,-101.77209,38.062946,4.479166
1617762895275,458531917394971,-101.6692,38.02079,4.389004
1617762895294,458531936625741,-101.56821,37.97663,4.299068
1617762895312,458531955856511,-101.47325,37.933014,4.2197275
1617762895333,458531975087281,-101.38859,37.90376,4.1422124
1617762895351,458531994318051,-101.30123,37.87807,4.0573807
1617762895371,458532013548821,-101.22334,37.858814,3.9824674
1617762895391,458532032779591,-101.14674,37.84195,3.9030654
1617762895409,458532052010361,-101.07435,37.818687,3.827349
1617762895427,458532071241131,-100.99183,37.79447,3.7434142
1617762895445,458532090471901,-100.9235,37.777565,3.6698184
1617762895464,458532109702671,-100.84858,37.754944,3.5931427
1617762895484,458532128933441,-100.78466,37.73653,3.5275033
1617762895504,458532148164211,-100.71669,37.716705,3.4573348
1617762895522,458532167394981,-100.64819,37.69869,3.3836002
1617762895542,458532186625751,-100.588036,37.685772,3.3155637
1617762895562,458532205856521,-100.5194,37.668335,3.2382598
1617762895580,458532225087291,-100.45959,37.649956,3.1680706
1617762895598,458532244318061,-100.39708,37.626934,3.0971599
1617762895618,458532263548831,-100.33315,37.60959,3.026046
1617762895637,458532282779601,-100.26978,37.597492,2.9528093
1617762895657,458532302010371,-100.21259,37.59366,2.8782644
1617762895676,458532321241141,-100.15981,37.592064,2.8074083
1617762895696,458532340471911,-100.1043,37.58373,2.744546
1617762895712,458532359702681,-100.049484,37.584824,2.6803026
1617762895732,458532378933451,-99.99228,37.594563,2.6122503
1617762895751,458532398164221,-99.94705,37.60489,2.5511925
1617762895770,458532417394991,-99.913155,37.611214,2.4994948
1617762895790,458532436625761,-99.86652,37.605953,2.4386437
1617762895808,458532455856531,-99.815544,37.61062,2.3670368
1617762895827,458532475087301,-99.7718,37.620182,2.3021677
1617762895846,458532494318071,-99.71966,37.6279,2.2314312
1617762895866,458532513548841,-99.67129,37.63189,2.1681828
1617762895884,458532532779611,-99.627266,37.632942,2.1064572
1617762895903,458532552010381,-99.58624,37.63435,2.053314
1617762895921,458532571241151,-99.5394,37.635704,1.996199
1617762895942,458532590471921,-99.49826,37.63898,1.9456867
1617762895960,458532609702691,-99.45143,37.636707,1.8890579
1617762895980,458532628933461,-99.40588,37.639057,1.8341799
1617762895997,458532648164231,-99.37395,37.643215,1.7917466
1617762896018,458532667395001,-99.3356,37.643852,1.7412828
1617762896037,458532686625771,-99.296646,37.641792,1.6927171
1617762896055,458532705856541,-99.265526,37.641502,1.6496913
1617762896074,458532725087311,-99.23136,37.644363,1.6053865
1617762896093,458532744318081,-99.2051,37.65568,1.5659306
1617762896112,458532763548851,-99.17318,37.659218,1.5243332
1617762896132,458532782779621,-99.139824,37.658092,1.4781436
1617762896152,458532802010391,-99.11326,37.65991,1.4323037
1617762896171,458532821241161,-99.08445,37.66404,1.3815672
1617762896188,458532840471931,-99.05906,37.66864,1.3362224
1617762896208,458532859702701,-99.02846,37.673584,1.2880414
1617762896226,458532878933471,-99.00896,37.681515,1.2496245
1617762896247,458532898164241,-98.98277,37.682526,1.2014232
1617762896265,458532917395011,-98.96109,37.68698,1.156862
1617762896284,458532936625781,-98.93788,37.68867,1.1161219
1617762896303,458532955856551,-98.909676,37.68746,1.0715144
1617762896323,458532975087321,-98.87429,37.684822,1.0194203
1617762896341,458532994318091,-98.84406,37.68587,0.9702836
1617762896360,458533013548861,-98.82166,37.686676,0.93226546
1617762896380,458533032779631,-98.798035,37.684338,0.8972151
1617762896399,458533052010401,-98.78391,37.683853,0.86744547
1617762896416,458533071241171,-98.77089,37.681774,0.84275717
1617762896436,458533090471941,-98.755875,37.684086,0.81418955
1617762896456,458533109702711,-98.73478,37.69149,0.77800447
1617762896473,458533128933481,-98.72097,37.712105,0.7402328
1617762896493,458533148164251,-98.718254,37.733616,0.707897
1617762896512,458533167395021,-98.71946,37.74312,0.6795642
1617762896551,458533186625791,-98.70026,37.755634,0.6442809
1617762896572,458533205856561,-98.68132,37.772156,0.61427295
1617762896588,458533225087331,-98.655106,37.782703,0.5835521
1617762896607,458533244318101,-98.62861,37.786774,0.55435574
1617762896652,458533263548871,-98.596664,37.786922,0.51576394
1617762896661,458533282779641,-98.56161,37.79235,0.4727548
1617762896669,458533302010411,-98.52499,37.789474,0.44023594
1617762896683,458533321241181,-98.49812,37.79942,0.4090332
1617762896702,458533340471951,-98.47645,37.82899,0.37009862
1617762896723,458533359702721,-98.449196,37.85705,0.3281223
1617762896741,458533378933491,-98.43159,37.87242,0.29784125
1617762896760,458533398164261,-98.40542,37.88539,0.25872684
1617762896782,458533417395031,-98.392494,37.904266,0.22882031
1617762896799,458533436625801,-98.399864,37.928467,0.2159695
1617762896817,458533455856571,-98.40297,37.951508,0.19628361
1617762896840,458533475087341,-98.39207,37.963745,0.17102134
1617762896852,458533494453888,-98.374695,37.9696,0.14042914
1617762896874,458533513684658,-98.349075,37.963943,0.103364974
1617762896893,458533532915428,-98.32098,37.949963,0.07022931
1617762896912,458533552146198,-98.30675,37.94954,0.051853143
1617762896930,458533571376968,-98.29241,37.961536,0.03558799
1617762896949,458533590607738,-98.29457,37.985058,0.034319013
1617762896970,458533609838508,-98.29828,38.00311,0.041950967
1617762896988,458533629069278,-98.30333,38.008385,0.04922263
1617762897007,458533648300048,-98.31163,38.009716,0.060900375
1617762897025,458533667530818,-98.32328,38.01123,0.06522745
1617762897045,458533686761588,-98.32893,38.011604,0.06971617
1617762897064,458533705992358,-98.3322,38.00357,0.08045042
1617762897083,458533725223128,-98.34366,38.003815,0.0910366
1617762897102,458533744453898,-98.34794,37.999493,0.09824484
1617762897122,458533763684668,-98.35413,38.002583,0.10077786
1617762897140,458533782915438,-98.35903,37.997696,0.105900064
1617762897159,458533802146208,-98.35448,37.98839,0.098409794
1617762897177,458533821376978,-98.346634,37.984226,0.08301595
1617762897198,458533840607748,-98.334526,37.980347,0.07074146
1617762897216,458533859838518,-98.32113,37.98273,0.054584585
1617762897235,458533879069288,-98.30259,37.982204,0.03635191
1617762897258,458533898300058,-98.29576,37.99388,0.020859089
1617762897274,458533917530828,-98.28365,38.00752,3.9658495E-4
1617762897293,458533936761598,-98.26391,38.024624,-0.023857009
1617762897312,458533955992368,-98.24818,38.051376,-0.05074774
1617762897334,458533975223138,-98.221115,38.057827,-0.0826136
1617762897351,458533994453908,-98.19713,38.05826,-0.117010824
1617762897369,458534013684678,-98.16891,38.04095,-0.150691
1617762897388,458534032915448,-98.127815,38.01498,-0.19298999
1617762897409,458534052146218,-98.09156,37.99372,-0.227084
1617762897427,458534071376988,-98.0607,37.977833,-0.25464615
1617762897445,458534090607758,-98.03862,37.966267,-0.2666205
1617762897463,458534109838528,-98.01884,37.961163,-0.27064547
1617762897485,458534129069298,-98.01112,37.966145,-0.27118802
1617762897501,458534148300068,-98.009895,37.964478,-0.2679135
1617762897528,458534167530838,-98.005035,37.950397,-0.26145235
