1617762891429,1948847316953084,52.4375,-26.375,-196.375
1617762891448,1948847336953084,51.125,-26.5,-196.125
1617762891468,1948847356953084,51.1875,-26.5625,-195.8125
1617762891488,1948847376953084,51.375,-26.5625,-195.9375
1617762891508,1948847396953084,51.5,-26.6875,-196.125
1617762891528,1948847416953084,51.5625,-26.6875,-196.25
1617762891548,1948847436953084,51.6875,-26.5625,-196.3125
1617762891568,1948847456953084,51.6875,-26.6875,-196.3125
1617762891588,1948847476953084,51.5,-26.9375,-196.3125
1617762891608,1948847496953084,51.4375,-27.1875,-196.125
1617762891628,1948847516953084,51.6875,-27.125,-196.25
1617762891648,1948847536953084,51.625,-27.3125,-196.5
1617762891668,1948847556953084,51.625,-27.4375,-196.25
1617762891688,1948847576953084,51.3125,-27.5,-196.25
1617762891708,1948847596953084,51.0625,-27.8125,-196.0625
1617762891728,1948847616953084,50.9375,-27.875,-196.0
1617762891748,1948847636953084,51.125,-28.0625,-195.8125
1617762891768,1948847656953084,51.1875,-27.875,-195.9375
1617762891787,1948847676953084,50.875,-27.6875,-195.9375
1617762891808,1948847696953084,50.75,-27.875,-195.8125
1617762891828,1948847716953084,50.8125,-27.9375,-195.6875
1617762891858,1948847736953084,50.5625,-27.625,-195.9375
1617762891868,1948847756953084,50.8125,-27.1875,-196.0
1617762891888,1948847776953084,50.75,-27.0,-196.1875
1617762891908,1948847796953084,50.625,-27.0,-196.1875
1617762891928,1948847816953084,50.3125,-27.1875,-196.375
1617762891950,1948847836953084,50.375,-27.3125,-196.4375
1617762891968,1948847856953084,50.5625,-27.25,-196.375
1617762891988,1948847876954647,50.75,-26.9375,-196.375
1617762892008,1948847896954647,51.0,-26.875,-196.5
1617762892028,1948847916953084,51.125,-26.8125,-196.375
1617762892048,1948847936953084,51.1875,-26.8125,-196.25
1617762892067,1948847956953084,51.5625,-26.6875,-196.1875
1617762892087,1948847976953084,51.4375,-26.5,-196.375
1617762892107,1948847996953084,51.5,-26.3125,-196.3125
1617762892127,1948848016953084,51.4375,-26.5,-196.3125
1617762892148,1948848036953084,51.4375,-26.625,-196.375
1617762892168,1948848056953084,51.1875,-26.6875,-196.375
1617762892188,1948848076953084,50.9375,-26.5,-196.375
1617762892208,1948848096953084,50.875,-26.625,-196.4375
1617762892227,1948848116953084,50.75,-26.6875,-196.3125
