1618545408259,1241084441757754,150.58594,-217.8711,-35.9375
1618545408269,1241084458361343,150.0,-218.26172,-36.23047
1618545408288,1241084477498201,149.80469,-218.55469,-36.035156
1618545408307,1241084496329845,149.90234,-217.8711,-34.86328
1618545408326,1241084515405660,149.80469,-217.28516,-35.64453
1618545408345,1241084534481475,149.70703,-217.96875,-35.253906
1618545408364,1241084553496247,149.80469,-217.57812,-35.253906
1618545408384,1241084572724669,149.90234,-217.96875,-36.621094
1618545408402,1241084591556313,150.29297,-217.67578,-36.42578
1618545408430,1241084610967863,149.80469,-217.48047,-35.15625
1618545408441,1241084629799507,149.51172,-217.57812,-36.328125
1618545408459,1241084648844801,149.60938,-217.57812,-35.546875
1618545408478,1241084668012180,149.51172,-217.67578,-35.9375
1618545408497,1241084686874345,149.41406,-217.08984,-36.23047
1618545408518,1241084705950160,149.3164,-217.96875,-36.328125
1618545408536,1241084725056496,149.60938,-218.26172,-36.42578
1618545408573,1241084763116562,149.02344,-218.65234,-35.9375
1618545408596,1241084782222899,148.82812,-218.94531,-36.914062
1618545408611,1241084801268192,149.51172,-219.14062,-37.402344
1618545408631,1241084820313486,149.02344,-218.84766,-37.597656
1618545408650,1241084839580092,149.3164,-218.35938,-36.621094
1618545408669,1241084858625386,149.02344,-217.96875,-36.035156
1618545408688,1241084877945371,149.60938,-218.84766,-36.71875
1618545408709,1241084896746495,149.21875,-218.84766,-36.23047
1618545408726,1241084915822309,149.60938,-218.75,-36.035156
1618545408775,1241084955927303,150.09766,-218.45703,-35.15625
1618545408788,1241084973721223,149.80469,-218.0664,-34.570312
1618545408803,1241084992919123,149.80469,-218.45703,-34.86328
1618545408822,1241085011903374,150.09766,-218.75,-33.30078
1618545408843,1241085030979189,150.39062,-218.35938,-33.88672
1618545408860,1241085049963440,151.07422,-218.0664,-33.984375
1618545408879,1241085069039255,151.75781,-216.69922,-33.496094
1618545408904,1241085088023506,152.14844,-216.89453,-33.984375
1618545408918,1241085107221406,153.02734,-216.60156,-34.179688
1618545408936,1241085126236178,153.41797,-216.01562,-32.8125
1618545408956,1241085145281472,155.07812,-215.33203,-32.128906
1618545408975,1241085164296244,156.15234,-215.03906,-31.738281
1618545408995,1241085183219453,157.1289,-214.55078,-31.542969
1618545409013,1241085202264746,159.27734,-213.96484,-30.46875
1618545409032,1241085221340561,161.42578,-213.3789,-30.175781
1618545409051,1241085240385855,163.1836,-212.40234,-28.90625
1618545409072,1241085259400627,165.52734,-212.20703,-28.027344
1618545409089,1241085278415399,166.99219,-212.20703,-27.246094
1618545409108,1241085297521736,170.01953,-212.10938,-25.976562
1618545409129,1241085316536508,172.26562,-211.71875,-25.976562
1618545409146,1241085335581802,175.6836,-211.13281,-24.609375
1618545409165,1241085354627095,176.85547,-211.32812,-23.535156
1618545409184,1241085373641867,179.10156,-211.71875,-23.535156
1618545409203,1241085392595597,180.27344,-211.71875,-23.339844
1618545409225,1241085411671412,182.42188,-211.71875,-21.972656
