1619377132644,82541093475435,6.8911405,2.9376473,6.318421
1619377132662,82541112706205,6.889836,2.3730094,6.5527873
1619377132680,82541131936975,6.9181304,1.7599089,6.714327
1619377132700,82541151167745,7.0733624,1.181828,6.6791353
1619377132726,82541170398515,7.094369,0.62622833,6.7318487
1619377132737,82541189629285,7.2001286,0.08412226,6.647637
1619377132789,82541208860055,7.296721,-0.41276118,6.528975
1619377132791,82541228090825,7.3744617,-0.86290175,6.396306
1619377132803,82541247321595,7.6356344,-1.2954841,6.0049
1619377132813,82541266552365,7.7520347,-1.6266503,5.7706137
1619377132832,82541285783135,7.860941,-1.9293381,5.524786
1619377132855,82541305013905,8.102572,-2.1796792,5.0633345
1619377132877,82541324244675,8.252453,-2.3000903,4.7588477
1619377132890,82541343475445,8.4377365,-2.426873,4.3537254
1619377132909,82541362706215,8.695878,-2.5112991,3.7570055
1619377132930,82541381936985,8.84094,-2.484502,3.4212623
1619377132953,82541401167755,8.9783745,-2.4776475,3.047962
1619377132965,82541420398525,9.15962,-2.4567413,2.4709883
1619377132985,82541439629295,9.283836,-2.376577,2.0499516
1619377133004,82541458860065,9.391849,-2.3085012,1.5824043
1619377133027,82541478090835,9.479366,-2.231106,1.097178
1619377133042,82541497321605,9.545408,-2.1347983,0.6064667
1619377133061,82541516552375,9.591575,-2.0073931,0.10992401
1619377133085,82541535783145,9.614882,-1.8553952,-0.38931066
1619377133104,82541555013915,9.614941,-1.6932794,-0.8519198
1619377133118,82541574244685,9.598886,-1.5365466,-1.241153
1619377133137,82541593475455,9.571411,-1.3840274,-1.5851179
1619377133162,82541612706225,9.527672,-1.225,-1.9398079
1619377133176,82541631936995,9.46421,-1.0896796,-2.298115
1619377133194,82541651167765,9.391535,-0.9800814,-2.62269
1619377133214,82541670398535,9.313113,-0.87729996,-2.9216921
1619377133235,82541689629305,9.210812,-0.7523152,-3.2611291
1619377133257,82541708860075,9.09165,-0.5703655,-3.6133919
1619377133270,82541728090845,8.973368,-0.37874842,-3.9211278
1619377133290,82541747321615,9.208158,2.06438,-2.643513
1619377133312,82541766552385,8.987638,0.99337834,-3.7783043
1619377133331,82541785783155,8.614206,0.3159706,-4.662151
1619377133346,82541805013925,8.290253,0.26739413,-5.2192173
1619377133365,82541824244695,8.085468,0.48809454,-5.5160656
1619377133384,82541843475465,7.8548365,0.7986427,-5.805489
1619377133403,82541862838506,7.6125097,1.210105,-6.051891
1619377133422,82541882069276,7.390339,1.6521112,-6.220406
1619377133441,82541901300046,7.146058,2.130657,-6.3587866
1619377133466,82541920530816,6.8670683,2.6629992,-6.4646597
1619377133485,82541939761586,6.5926185,3.2093813,-6.502097
1619377133498,82541958992356,6.331548,3.7621648,-6.4651103
1619377133517,82541978223126,6.0703626,4.3255587,-6.3624096
1619377133536,82541997453896,5.821226,4.8802805,-6.191622
1619377133559,82542016684666,5.5928965,5.43321,-5.936309
1619377133574,82542035915436,5.3917165,5.978664,-5.5879345
1619377133593,82542055146206,5.219857,6.507509,-5.1425085
1619377133616,82542074376976,5.0740376,6.990386,-4.6291075
1619377133634,82542093607746,4.9356856,7.4204693,-4.076233
1619377133654,82542112838516,4.7981067,7.7949696,-3.5009482
1619377133669,82542132069286,6.5909944,4.5601063,-5.6395254
1619377133689,82542151300056,5.3423104,6.866439,-4.511293
1619377133709,82542170530826,4.6754785,7.944243,-3.3269968
1619377133730,82542189761596,4.2649703,8.487969,-2.4092414
1619377133746,82542208992366,3.972803,8.791404,-1.7228049
1619377133767,82542228223136,3.7360988,8.983981,-1.1703315
1619377133784,82542247453906,3.5146306,9.122738,-0.6804829
1619377133806,82542266684676,3.294686,9.226979,-0.21887456
1619377133822,82542285915446,3.0906684,9.296724,0.24230282
1619377133841,82542305146216,2.920721,9.3281765,0.7032008
1619377133864,82542324376986,2.7926235,9.321679,1.1608462
1619377133884,82542343607756,2.7106597,9.280917,1.5990359
1619377133900,82542362838526,2.6831622,9.20854,2.0108356
1619377133917,82542382069296,2.709428,9.107296,2.39921
1619377133939,82542401300066,2.7915502,8.97883,2.7618558
1619377133960,82542420530836,2.9178529,8.820838,3.1175284
1619377133973,82542439761606,3.0886867,8.625022,3.4798028
1619377133996,82542458992376,3.3099098,8.383102,3.8481312
1619377134015,82542478223146,3.587795,8.081423,4.2259164
1619377134037,82542497453916,3.905998,7.7251525,4.5940433
1619377134051,82542516684686,4.239908,7.3104424,4.9619145
1619377134071,82542535915456,4.5799685,6.8186398,5.3450966
1619377134093,82542555146226,4.9202766,6.251955,5.722234
1619377134108,82542574376996,5.249852,5.6100945,6.0832496
1619377134128,82542593607766,5.52423,4.951286,6.403725
1619377134147,82542612838536,5.7392855,4.3046823,6.6761003
1619377134168,82542632069306,5.925559,3.6094797,6.920939
1619377134192,82542651300076,6.078549,2.882927,7.126009
1619377134206,82542670530846,6.190609,2.1099439,7.298253
1619377134225,82542689761616,6.2541637,1.2739582,7.436564
1619377134249,82542708992386,6.2102537,0.3479061,7.573094
1619377134267,82542728223156,6.0480394,-0.6300634,7.6853275
1619377134282,82542747453926,5.798688,-1.636145,7.7290545
1619377134300,82542766684696,5.48842,-2.6825569,7.662973
1619377134321,82542785915466,5.111115,-3.7164543,7.4902945
1619377134343,82542805146236,4.6791806,-4.6835494,7.2256246
1619377134355,82542824377006,4.225614,-5.571453,6.8660855
1619377134374,82542843607776,3.7846816,-6.3826537,6.4014025
1619377134393,82542862838546,3.3999116,-7.1057873,5.829958
1619377134421,82542882069316,3.0809147,-7.731226,5.1745653
1619377134450,82542901300086,2.9032855,-8.174043,4.5602617
1619377134473,82542920530856,2.7932248,-8.531509,3.9308076
1619377134494,82542939761626,2.7568421,-8.823993,3.2522314
1619377134507,82542958992396,2.769626,-9.047365,2.5523334
1619377134527,82542978223166,2.801571,-9.199797,1.8854604
1619377134545,82542997453936,2.8374193,-9.294447,1.2658266
1619377134565,82543016684706,2.871034,-9.345484,0.6775683
1619377134583,82543035915476,2.8937986,-9.362522,0.09559908
1619377134602,82543055146246,2.9030287,-9.346469,-0.5059086
1619377134622,82543074377016,2.8990147,-9.29328,-1.1272413
1619377134650,82543093607786,2.882195,-9.204678,-1.7340323
1619377134659,82543112838556,2.8481026,-9.089297,-2.3049963
1619377134678,82543132069326,2.7839344,-8.954754,-2.8464217
1619377134697,82543151300096,2.690235,-8.793435,-3.3879435
1619377134723,82543170530866,2.590473,-8.581019,-3.961766
1619377134735,82543189761636,2.489405,-8.314017,-4.551922
1619377134754,82543208992406,2.38009,-8.005038,-5.127821
1619377134773,82543228223176,2.2685053,-7.6570153,-5.6801434
1619377134793,82543247453946,2.1598496,-7.2808776,-6.193857
1619377134811,82543266684716,2.0507958,-6.897159,-6.6530795
1619377134831,82543285915486,1.9269475,-6.4999113,-7.0765834
1619377134851,82543305146256,1.7881178,-6.0558724,-7.494604
1619377134874,82543324377026,1.6538265,-5.532282,-7.9182515
1619377134891,82543343607796,1.5259804,-4.9420357,-8.323921
1619377134907,82543362838566,1.40005,-4.317808,-8.685413
1619377134926,82543382069336,1.2752447,-3.6918688,-8.987986
1619377134950,82543401300106,1.1528034,-3.0686758,-9.235492
1619377134963,82543420530876,1.036627,-2.4213684,-9.439406
1619377134983,82543439761646,0.9223047,-1.7395477,-9.600173
1619377135002,82543458992416,0.80799305,-1.0124055,-9.714022
1619377135027,82543478223186,0.6949329,-0.25814795,-9.771921
1619377135040,82543497453956,0.58587873,0.49253204,-9.770064
1619377135059,82543516684726,0.48119172,1.2325289,-9.710269
1619377135080,82543535915496,0.38175255,1.9746883,-9.591395
1619377135104,82543555146266,0.28608885,2.7262526,-9.40881
1619377135116,82543574377036,0.1947768,3.4874554,-9.1564045
1619377135135,82543593607806,0.10281257,4.242202,-8.833639
1619377135154,82543612838576,0.007749362,4.974962,-8.443323
1619377135174,82543632069346,-0.08370916,5.6807885,-7.9850903
1619377135192,82543651300116,-0.16847986,6.3500686,-7.4624567
1619377135211,82543670530886,-0.23976572,6.9795485,-6.8752027
1619377135232,82543689761656,-0.29472184,7.5642123,-6.223813
1619377135256,82543708992426,-0.33365557,8.099563,-5.5068827
1619377135268,82543728223196,-0.35853332,8.584011,-4.714469
1619377135287,82543747453966,-0.36752412,9.000907,-3.8585818
1619377135313,82543766684736,-0.35323867,9.331213,-2.9738317
1619377135330,82543785915506,-0.31861112,9.573152,-2.07202
1619377135344,82543805146276,-0.25480273,9.7315235,-1.128075
1619377135364,82543824377046,-0.15998894,9.797626,-0.14467524
1619377135382,82543843607816,-0.04788519,9.762535,0.8547687
