830505813299741,0.062699996,-0.036599997,9.8063
830505833296616,0.0413,-0.0206,9.8064995
830505853141929,0.041699998,-0.020399999,9.8064995
830505873143491,0.041899998,-0.0202,9.8064995
830505893140366,0.0418,-0.020399999,9.8064995
830505913138804,0.040799998,-0.021699999,9.8064995
830505933526304,0.0327,-0.0438,9.806399
830505953527866,0.0034999999,-0.058599997,9.806399
830505973527866,-0.015999999,-0.0985,9.8061
830505993526304,-0.0069999998,-0.0903,9.8062
830506013527866,-0.0053999997,-0.0845,9.8062
830506033534116,-0.0117999995,-0.083799995,9.8062
830506053534116,-0.0229,-0.0968,9.8061
830506073532554,-0.0229,-0.0933,9.8061
830506093549741,-0.0078,-0.07,9.8063
830506113527866,0.0308,-0.041699998,9.8064995
830506133527866,0.0357,-0.0252,9.8064995
830506153526304,0.0348,-0.032199997,9.8064995
830506173545054,0.027199998,-0.0224,9.8064995
830506193530991,0.028299998,-0.0338,9.8064995
830506213526304,0.0372,-0.0207,9.8064995
830506233529429,0.0425,-0.023,9.8064995
830506253526304,0.036599997,-0.0178,9.8064995
830506273527866,0.0319,-0.0309,9.8064995
830506293526304,0.0202,-0.0499,9.8064995
830506313557554,0.021399999,-0.040599998,9.8064995
830506333527866,0.030199999,-0.0315,9.8064995
830506353530991,0.041899998,-0.014599999,9.8064995
830506373526304,0.042999998,-0.0242,9.8064995
830506393529429,0.038,-0.0195,9.8064995
830506413526304,0.0336,-0.0378,9.8064995
830506433530991,0.0326,-0.030599998,9.8064995
830506453529429,0.0412,-0.020499999,9.8064995
830506473529429,0.040799998,-0.0275,9.8064995
830506493541929,0.0348,-0.021599999,9.8064995
830506513530991,0.036199998,-0.027999999,9.8064995
830506533526304,0.0363,-0.04,9.8064995
830506553526304,0.0411,-0.024899999,9.8064995
830506573527866,0.0515,-0.0164,9.8064995
830506593527866,0.057099998,-0.0133,9.806399
830506613526304,0.049999997,-0.014099999,9.8064995
830506633529429,0.0473,-0.036599997,9.806399
830506653526304,0.0405,-0.0336,9.8064995
830506673530991,0.039499998,-0.03,9.8064995
830506693526304,0.0495,-0.0361,9.806399
830506713529429,0.052199997,-0.040599998,9.806399
830506733526304,0.0446,-0.0391,9.806399
830506753530991,0.0435,-0.0519,9.806399
830506773526304,0.0462,-0.0468,9.806399
830506793526304,0.047,-0.026999999,9.8064995
830506813526304,0.057,-0.014699999,9.806399
830506833526304,0.0669,-0.022499999,9.8063
830506853526304,0.0626,-0.0049,9.806399
830506873529429,0.0616,-0.005,9.806399
830506893543491,0.0609,-0.0056999996,9.806399
830506913530991,0.0618,-0.0056,9.806399
830506933526304,0.0624,-0.0049,9.806399
830506953529429,0.061199997,-0.0058999998,9.806399
830506973526304,0.0602,-0.0078,9.806399
830506993530991,0.0581,-0.0084999995,9.806399
830507013526304,0.0568,-0.0094,9.806399
830507033529429,0.055499997,-0.011299999,9.806399
830507053527866,0.0558,-0.012499999,9.806399
830507073526304,0.0554,-0.0128,9.806399
830507093526304,0.0554,-0.014099999,9.806399
830507113526304,0.055,-0.0149,9.806399
830507133526304,0.053099997,-0.016099999,9.806399
830507153529429,0.0541,-0.0162,9.806399
830507173526304,0.0543,-0.0156,9.806399
830507193532554,0.053099997,-0.0166,9.806399
830507213526304,0.0526,-0.0167,9.806399
830507233534116,0.051999997,-0.0174,9.806399
830507253526304,0.0503,-0.0186,9.8064995
830507273532554,0.049399998,-0.019299999,9.8064995
830507293551304,0.0475,-0.020499999,9.8064995
830507313560679,0.047199998,-0.0213,9.8064995
830507333527866,0.0464,-0.0208,9.8064995
830507353527866,0.046699997,-0.021499999,9.8064995
830507373526304,0.046299998,-0.0229,9.8064995
830507393532554,0.046099998,-0.0231,9.8064995
830507413526304,0.0462,-0.023599999,9.8064995
830507433532554,0.0462,-0.023699999,9.8064995
830507453526304,0.0464,-0.0234,9.8064995
830507473534116,0.046299998,-0.0234,9.8064995
830507493526304,0.0468,-0.023599999,9.8064995
830507513532554,0.047,-0.0233,9.8064995
830507533526304,0.0484,-0.0222,9.8064995
830507553527866,0.0469,-0.0246,9.8064995
830507573526304,0.0471,-0.024,9.8064995
830507593527866,0.0444,-0.024799999,9.8064995
830507613526304,0.0451,-0.0268,9.8064995
830507633534116,0.0457,-0.026999999,9.8064995
830507653526304,0.0447,-0.0262,9.8064995
830507673532554,0.0453,-0.024999999,9.8064995
830507693541929,0.046499997,-0.0246,9.8064995
830507713534116,0.0473,-0.0234,9.8064995
830507733526304,0.046099998,-0.0242,9.8064995
830507753595054,0.048,-0.0263,9.806399
830507773526304,0.0491,-0.024899999,9.806399
830507793534116,0.049399998,-0.0233,9.806399
830507813526304,0.0473,-0.0268,9.806399
830507833527866,0.0475,-0.0254,9.8064995
830507853527866,0.048499998,-0.0242,9.806399
830507873527866,0.046499997,-0.0276,9.8064995
830507893526304,0.0484,-0.0254,9.806399
830507913532554,0.048499998,-0.0265,9.806399
830507933526304,0.048499998,-0.026899999,9.806399
830507953534116,0.049,-0.0256,9.806399
830507973526304,0.047,-0.0266,9.8064995
830507993532554,0.045599997,-0.0274,9.8064995
830508013526304,0.046099998,-0.025999999,9.8064995
830508033526304,0.0446,-0.024799999,9.8064995
830508053526304,0.0435,-0.0241,9.8064995
830508073526304,0.0423,-0.0231,9.8064995
830508093549741,0.039899997,-0.0242,9.8064995
830508113527866,0.042099997,-0.025799999,9.8064995
830508133526304,0.0412,-0.0246,9.8064995
830508153532554,0.0427,-0.0256,9.8064995
830508173526304,0.0424,-0.025799999,9.8064995
830508193534116,0.0424,-0.0255,9.8064995
830508213526304,0.0425,-0.0251,9.8064995
830508233529429,0.0426,-0.0252,9.8064995
830508253526304,0.0426,-0.0256,9.8064995
830508273530991,0.045599997,-0.0255,9.8064995
830508293526304,0.0415,-0.0264,9.8064995
830508313557554,0.0433,-0.0246,9.8064995
830508333526304,0.0422,-0.028099999,9.8064995
830508353527866,0.0447,-0.027099999,9.8064995
830508373526304,0.0433,-0.0275,9.8064995
830508393526304,0.0426,-0.025899999,9.8064995
830508413526304,0.0438,-0.0266,9.8064995
830508433530991,0.0429,-0.027199998,9.8064995
830508453526304,0.0447,-0.026899999,9.8064995
830508473529429,0.0435,-0.022699999,9.8064995
830508493541929,0.0446,-0.0243,9.8064995
830508513530991,0.0455,-0.0255,9.8064995
830508533526304,0.0423,-0.0263,9.8064995
830508553529429,0.0416,-0.0267,9.8064995
830508573527866,0.0407,-0.0252,9.8064995
830508593526304,0.043199997,-0.0252,9.8064995
830508613527866,0.0444,-0.023799999,9.8064995
830508633526304,0.043199997,-0.0251,9.8064995
830508653526304,0.0442,-0.025899999,9.8064995
830508673530991,0.0416,-0.0264,9.8064995
830508693526304,0.0431,-0.026999999,9.8064995
830508713529429,0.0418,-0.0276,9.8064995
830508733526304,0.0387,-0.0278,9.8064995
830508753530991,0.0411,-0.0307,9.8064995
830508773526304,0.0426,-0.030299999,9.8064995
830508793529429,0.041699998,-0.0323,9.8064995
830508813526304,0.0418,-0.032199997,9.8064995
830508833526304,0.0418,-0.031999998,9.8064995
830508853527866,0.042099997,-0.0317,9.8064995
830508873526304,0.041899998,-0.0319,9.8064995
830508893551304,0.042099997,-0.0315,9.8064995
830508913530991,0.042099997,-0.0314,9.8064995
830508933526304,0.0422,-0.0316,9.8064995
830508953529429,0.0427,-0.0312,9.8064995
830508973526304,0.045399997,-0.0286,9.8064995
830508993530991,0.0464,-0.0276,9.8064995
830509013526304,0.044299997,-0.028099999,9.8064995
830509033529429,0.043199997,-0.0285,9.8064995
830509053526304,0.039699998,-0.0286,9.8064995
830509073530991,0.042099997,-0.0274,9.8064995
830509093526304,0.0416,-0.0301,9.8064995
830509113526304,0.0412,-0.0276,9.8064995
830509133527866,0.042999998,-0.026099999,9.8064995
830509153527866,0.0423,-0.026899999,9.8064995
830509173526304,0.043899998,-0.0273,9.8064995
830509193529429,0.045199998,-0.0278,9.8064995
830509213526304,0.0416,-0.0262,9.8064995
830509233530991,0.0411,-0.024699999,9.8064995
830509253532554,0.0426,-0.0256,9.8064995
830509273532554,0.0444,-0.0251,9.8064995
830509293543491,0.046299998,-0.0252,9.8064995
830509313552866,0.047799997,-0.024999999,9.8064995
830509333526304,0.046099998,-0.0241,9.8064995
830509353527866,0.0479,-0.024699999,9.8064995
830509373526304,0.046,-0.025899999,9.8064995
830509393527866,0.0444,-0.024799999,9.8064995
830509413526304,0.043199997,-0.023699999,9.8064995
830509433532554,0.0423,-0.024999999,9.8064995
830509453526304,0.039499998,-0.023899999,9.8064995
830509473534116,0.0424,-0.024999999,9.8064995
830509493526304,0.0438,-0.025999999,9.8064995
830509513532554,0.0447,-0.026999999,9.8064995
830509533526304,0.0413,-0.0275,9.8064995
830509553534116,0.0442,-0.0273,9.8064995
830509573526304,0.040999997,-0.030199999,9.8064995
830509593526304,0.040599998,-0.03,9.8064995
830509613526304,0.0403,-0.0316,9.8064995
830509633526304,0.042099997,-0.0312,9.8064995
830509653526304,0.041699998,-0.0309,9.8064995
830509673532554,0.0455,-0.030299999,9.806399
830509693543491,0.0477,-0.0297,9.806399
830509713534116,0.0459,-0.0297,9.806399
830509733526304,0.0446,-0.0297,9.8064995
830509753532554,0.0433,-0.029399998,9.8064995
830509773526304,0.0425,-0.0274,9.8064995
830509793534116,0.044299997,-0.0278,9.8064995
830509813526304,0.042999998,-0.0263,9.8064995
830509833532554,0.042099997,-0.024999999,9.8064995
830509853527866,0.0437,-0.0242,9.8064995
830509873527866,0.0431,-0.0232,9.8064995
830509893534116,0.0424,-0.0246,9.8064995
