3511415029581,-0.076271184,-0.27217987,-0.01013084
3511434058573,-0.11414481,0.05524377,-0.079769455
3511453087565,-0.0200716,0.30692017,-0.04067409
3511472116541,-0.0445062,-0.1634459,0.00819511
3511491145517,-0.021293331,-0.18299358,-0.01746122
3511510164461,-0.028623711,-0.021725219,-0.093208484
3511529192525,-0.03473236,0.24705538,-0.10420405
3511548220589,-0.013962951,0.054022044,-0.04311755
3511567273453,-0.0029673805,-0.12435054,-0.04311755
3511586301517,0.0898841,-0.02294695,-0.06388696
3511605329581,-0.0029673805,0.17619504,-0.09198675
3511624357645,0.04223663,0.25438577,-0.041895818
3511643802620,0.015358571,-0.05837712,-0.01990468
3511662830556,0.030019332,-0.03149906,-0.04800447
3511681858460,0.07522334,0.00393111,-0.06999561
3511700886396,0.06300604,0.20429483,-0.03212198
3511719914332,-0.029845439,0.14565179,0.01674722
3511738942236,-0.13980114,-9.5580984E-4,-0.011352571
3511757966876,-0.01518468,0.01859187,-0.029678522
3511777019452,0.06789296,0.13221276,-0.011352571
3511796047228,0.092327565,0.26415962,0.039960094
3511815074972,-0.08604502,-0.08158999,0.03751663
3511834102812,-0.12758385,-0.08403345,-0.018682951
3511853125660,-0.0066325706,0.08456529,-0.022348141
3511872153180,0.04712355,0.2751552,-0.00280046
3511891180828,-0.01151949,0.04058301,0.02774279
3511910233180,0.01413684,-0.14634168,-0.011352571
3511929260764,0.16929655,0.08823048,-0.02112641
3511948280220,0.16440964,0.1786385,-0.01746122
3511967307484,0.07522334,0.2519423,0.025299331
3511986334748,-0.10314924,-0.00828619,0.00452992
3512005362076,-0.119031735,0.028365713,-0.02845679
3512024389340,-0.07138426,0.041804742,-0.034565438
3512043416604,0.03490625,0.2507206,0.00452992
3512062429532,0.04223663,0.09189567,0.042403553
3512081481180,0.01780203,-0.0779248,0.00941684
3512100508060,-0.046949662,0.017370142,-0.02723506
3512119534876,-0.23143089,0.16031255,-0.00890911
3512138561756,-0.19600073,0.1542039,0.08760756
3512157581788,-0.08848848,-0.18543704,0.13036811
3512176608540,0.008028191,-0.20620646,0.08638583
3512195635164,-0.07871464,-0.08769864,-0.03212198
3512214661788,-0.090931945,0.124882385,-0.121308275
3512233688476,0.08866237,-0.1023594,-0.106647514
3512252700956,0.06789296,-0.9343576,-0.0247916
3512271727324,0.01780203,-1.4963534,0.00697338
3512290778460,-0.119031735,-1.950837,0.00452992
3512309804700,-0.56618494,-2.606906,-0.21538149
3512328831004,-0.9302605,-3.3778176,-0.5305878
3512347855964,-1.0328859,-4.171942,-0.75172096
3512366882140,-0.7237881,-4.8671064,-0.959415
3512385908444,0.037349712,-5.243399,-1.1756613
3512404959580,0.7483966,-5.6050315,-1.290504
