3511394109662,-2.168622,-5.46285,-6.050439
3511413340432,2.9372606,-4.6456304,1.5259666
3511432571202,0.09112024,-5.2814693,8.181925
3511451801972,-5.1656036,-6.0826735,1.2030115
3511471032742,-2.5866945,-5.367054,-6.350403
3511490263512,2.2220657,-4.332528,-0.09336662
3511509494282,1.0405779,-4.7731075,7.695819
3511528725052,-4.2907915,-5.5195627,3.4606915
3511547955822,-3.686463,-5.296425,-5.446535
3511567186592,1.456289,-4.2174582,-3.5649357
3511586836513,-2.3070683,-4.945517,6.127512
3511606067283,-4.6417656,-5.266773,-3.2562685
3511625298053,-0.15616673,-4.256495,-5.954994
3511644528823,2.9791775,-3.7212224,2.59663
3511663759593,-0.47254163,-4.434414,7.413965
3511682990363,-4.286378,-5.0736947,-0.29854107
3511702221133,-1.6199371,-4.20298,-6.867905
3511721451903,2.9642415,-3.314837,-0.78290176
3511740682673,1.7307816,-3.739861,7.0719404
3511759913443,-3.36028,-4.6609035,3.0963793
3511779144213,-3.097545,-4.3363028,-5.886547
3511798374983,2.178898,-3.0336168,-4.0125213
3511817605753,3.314384,-2.83426,5.290104
3511836836523,-1.7225959,-3.8856697,5.932225
3511856067293,-4.298933,-4.405965,-2.9652448
3511875298063,0.010266066,-3.3692586,-6.4838915
3511894528833,3.727519,-2.751916,1.6467838
3511913759603,0.8814336,-3.2427204,7.28446
3511932990373,-3.9619038,-3.993824,1.6386881
3511952221143,-3.4799366,-4.020558,-6.6277666
3511971451913,2.552473,-2.5618613,-3.9730825
3511990682683,3.8108096,-2.3242068,5.0300255
3512009913453,-1.3798794,-3.0049572,6.2145977
3512029144223,-4.1927624,-3.5415504,-1.7109885
3512048374993,-0.97721696,-2.9232745,-6.415153
3512067605763,3.4250717,-2.0406969,-0.31259727
3512086836533,2.398816,-2.11052,7.0042267
3512106067303,-2.5565252,-2.8003032,4.3351097
3512125298073,-2.9670224,-2.878397,-4.1461477
3512144528843,1.1267146,-2.3377423,-5.070728
3512163759613,4.3047676,-1.9365808,2.8959074
3512182990383,1.4901263,-2.152386,8.494372
3512202221153,-3.0528996,-3.0521507,4.696066
3512221451923,-2.8383799,-2.7198126,-1.2795305
3512240682693,-2.3976214,-2.3778682,5.266904
3512259913463,-1.0070044,-1.6561007,6.5108557
3512279144233,-2.1225266,-1.3314719,5.4145374
3512298375003,-2.163376,-0.9458371,6.1987267
3512317605773,-3.3529758,-1.7272338,7.58033
3512336836543,-5.2664742,-2.573263,7.9474974
3512356067313,-5.9489384,-2.5609102,6.5314474
3512375298083,-6.20667,-4.2045135,5.3985558
3512394528853,-6.4217386,-4.3856587,5.3634396
3512413759623,-7.822939,-4.0073376,5.2306204
