830505925323679,-0.091245815,0.038920842,-0.011292281
830505932048679,-0.08147197,0.15498523,-0.0015184365
830505952043991,-0.2231927,0.11466813,-0.017418386
830505972042429,0.03080506,-0.03551745,0.0014137167
830505992043991,0.022305308,-0.0043458696,-0.004066617
830506012042429,-0.0028797933,0.035534903,-0.007347836
830506032193991,-0.07648033,0.06637487,0.0030543262
830506052197116,0.0034382986,0.013456488,-9.773844E-4
830506072198679,0.084002696,-0.03551745,-0.0022863813
830506092195554,0.016877335,-0.056967545,8.901179E-4
830506112039304,0.07189011,-0.007173303,-5.7595863E-4
830506132042429,-0.03869395,0.0070511303,0.009005899
830506152037741,0.048205994,0.042202063,0.0032986724
830506172056491,-0.06091199,0.0028274334,-0.0023736479
830506192045554,0.045099307,-0.016982054,-0.001553343
830506212050241,-0.011938052,-0.021921335,0.0014835298
830506232045554,0.031677727,0.03148574,9.5993106E-4
830506252050241,-0.060667645,0.021642083,-0.0065798913
830506272198679,-0.10011209,0.062273346,-0.0049043754
830506292197116,0.045378562,-0.0042062434,0.0036128315
830506312204929,0.04431391,-0.04150393,2.443461E-4
830506332197116,0.08032005,-0.054768432,0.0018849556
830506352043991,-0.049008846,-0.0074700094,-0.003228859
830506372050241,0.026686084,0.023876105,0.010873402
830506392045554,-0.09133308,0.02300344,-1.0471976E-4
830506412050241,0.035552356,0.0082205,-0.010471975
830506432050241,0.050684363,-0.041329395,-5.061455E-4
830506452050241,-0.03520329,-1.0471976E-4,-0.0036826448
830506472050241,0.033265974,0.03080506,-0.0052185343
830506492064304,-0.029688051,-0.0074874624,-0.004590216
830506512050241,-0.06419321,-2.443461E-4,9.424778E-4
830506532197116,0.072221726,-0.021345377,2.9670598E-4
830506552198679,0.043877576,-0.05401794,0.0052359877
830506572197116,0.016179202,-0.028815385,3.6651915E-4
830506592198679,-7.5049157E-4,0.035133477,2.443461E-4
830506612050241,-0.107966065,0.011292281,-0.0026529005
830506632050241,0.016353736,0.03609341,0.009704031
830506652043991,0.015376351,0.0058817593,0.0034208454
830506672050241,-0.033737216,-0.053616516,-0.005305801
830506692043991,-0.021188296,-0.015009832,0.003577925
830506712050241,0.008045968,0.03843215,0.008936086
830506732043991,-0.06330309,0.0044505894,-0.0027576203
830506752050241,0.021781709,-0.013561208,-0.004415683
830506772050241,0.09414306,-0.0029496064,0.0019373155
830506792197116,0.064908795,-0.054087754,-0.0020769418
830506812042429,-0.03799582,-0.048328165,-0.014486233
830506832198679,0.09447467,0.022916174,7.15585E-4
830506852197116,1.7453292E-5,0.004537856,0.0027750735
830506872050241,-0.0032986724,0.003281219,2.0943952E-4
830506892058054,6.806784E-4,-0.005183628,-0.0011519173
830506912050241,0.0045727626,-0.0041538836,0.0013439035
830506932048679,6.1086525E-4,0.0025830872,0.0019373155
830506952051804,-8.726646E-5,-9.773844E-4,0.0010297443
830506972050241,-3.4906585E-5,0.0016580628,-0.0018675023
830506992050241,-0.0016231562,5.7595863E-4,-0.0027401668
830507012050241,-5.9341197E-4,7.853982E-4,6.283185E-4
830507032045554,2.6179937E-4,-6.283185E-4,5.061455E-4
830507052198679,4.363323E-4,-4.712389E-4,9.424778E-4
830507072198679,-6.806784E-4,-0.0026179939,-2.6179937E-4
830507092197116,0.0014486233,-5.5850536E-4,-0.0030019663
830507112198679,-7.6794485E-4,-1.7453292E-4,-0.0018151425
830507132050241,-0.0020769418,-0.003752458,0.00143117
830507152045554,0.0014486233,-2.0943952E-4,-0.0042935098
830507172050241,1.7453292E-5,1.7453292E-5,1.5707963E-4
830507192043991,9.250245E-4,7.853982E-4,-7.15585E-4
830507212048679,-0.0026703537,0.0014835298,-0.002268928
830507232050241,-8.726646E-4,-0.0014660766,-0.0017104227
830507252050241,6.981317E-4,-4.5378561E-4,-7.15585E-4
830507272050241,-0.0017976891,7.15585E-4,-0.0020594886
830507292203366,-1.5707963E-4,-0.0026703537,-0.0019198621
830507312201804,0.0018325957,3.6651915E-4,0.0016929694
830507332197116,2.9670598E-4,-7.6794485E-4,3.8397242E-4
830507352198679,9.948377E-4,-0.0019373155,0.0019547688
830507372050241,-9.250245E-4,0.0010471975,-0.0013613568
830507392050241,-0.0024260078,-5.7595863E-4,-6.981317E-4
830507412050241,-8.0285146E-4,3.4906585E-5,0.0012915436
830507432050241,0.0017453292,-0.001256637,-0.0015184365
830507452050241,2.443461E-4,3.6651915E-4,0.0033510323
830507472050241,-0.0010297443,-0.002391101,0.0023038345
830507492050241,0.001256637,-8.901179E-4,0.0036477381
830507512043991,-9.424778E-4,-0.0010821042,-0.0043458696
830507532043991,5.7595863E-4,8.726646E-5,-0.0015707964
830507552198679,-0.0011693706,2.9670598E-4,0.0027750735
830507572195554,-4.0142573E-4,0.0011519173,0.0030194195
830507592198679,-1.2217305E-4,-7.15585E-4,2.0943952E-4
830507612195554,4.886922E-4,-4.712389E-4,0.0011170107
830507632050241,-0.0012217305,3.1415926E-4,-0.0020594886
830507652050241,0.0015184365,-8.726646E-5,-1.3962634E-4
830507672050241,-0.003926991,-8.5521134E-4,-0.0016929694
830507692067429,0.0016406095,3.6651915E-4,-0.005323254
830507712050241,3.3161257E-4,-9.5993106E-4,-8.2030473E-4
830507732050241,8.726646E-4,-5.235988E-5,-0.0018849556
830507752109616,-5.410521E-4,-0.0012391837,0.0050614546
830507772050241,-0.0021118484,0.0040142573,0.0023561944
830507792050241,-5.235988E-5,-0.0021118484,0.002635447
830507812195554,-8.3775807E-4,1.7453292E-4,-5.061455E-4
830507832198679,-0.0024958209,9.424778E-4,-0.002984513
830507852198679,-2.0943952E-4,-0.0012915436,-6.1086525E-4
830507872198679,0.0017627826,-0.0033510323,0.0018849556
830507892043991,-0.002094395,-8.726646E-5,0.0025830872
830507912051804,5.410521E-4,0.0,-0.0019198621
830507932050241,-0.0015882496,0.0019373155,-0.0058643064
830507952048679,-0.0018849556,-0.0013439035,1.7453292E-4
830507972050241,-0.001553343,-0.001553343,0.003281219
830507992050241,-0.0021118484,4.1887903E-4,0.0022340214
830508012050241,-4.886922E-4,9.0757123E-4,0.002024582
830508032050241,-0.002094395,-3.4906584E-4,-0.002094395
830508052050241,-3.4906585E-5,0.0011693706,0.0036477381
830508072198679,9.250245E-4,-0.0014835298,8.726646E-4
830508092198679,-0.0026703537,-0.0013264503,9.250245E-4
830508112198679,-0.001012291,0.0016929694,0.0018849556
830508132195554,-6.1086525E-4,1.5707963E-4,1.3962634E-4
830508152051804,-7.853982E-4,0.0018325957,-0.0014835298
830508172045554,0.0014486233,1.7453292E-5,6.6322513E-4
830508192050241,0.002024582,-3.1415926E-4,-8.5521134E-4
830508212145554,-6.1086525E-4,-6.457718E-4,-0.0016929694
830508232047116,-0.001850049,8.726646E-5,0.0024609142
830508252050241,-0.003874631,0.0010471975,7.15585E-4
830508272048679,-6.6322513E-4,0.0010297443,-0.0015707964
830508292050241,5.7595863E-4,-4.712389E-4,-0.0013788101
830508312065866,-2.7925268E-4,-2.9670598E-4,0.0013788101
830508332197116,1.9198621E-4,-0.0019547688,0.004223697
830508352198679,-6.981317E-5,0.001553343,0.0013613568
830508372197116,1.7453292E-4,-0.0011519173,-0.0018325957
830508392198679,-4.0142573E-4,4.1887903E-4,-0.001553343
830508412050241,0.0,-0.00143117,0.0015358897
830508432043991,-0.0022863813,4.0142573E-4,-0.0036477381
830508452050241,0.0020769418,-0.0011693706,9.424778E-4
830508472050241,-0.0016057029,-5.235988E-5,0.0014835298
830508492064304,-0.0012740904,-6.806784E-4,0.0014137167
830508512050241,-4.886922E-4,1.2217305E-4,0.0026179939
830508532050241,7.6794485E-4,-6.981317E-5,-0.0021467549
830508552043991,-7.6794485E-4,0.0021816615,-0.002443461
830508572197116,2.7925268E-4,-0.0016929694,0.010489428
830508592198679,0.0012217305,-1.9198621E-4,0.001553343
830508612197116,-0.0014835298,6.6322513E-4,4.1887903E-4
830508632201804,1.9198621E-4,0.0010821042,0.0027227136
830508652050241,7.853982E-4,-0.0023387412,0.0023387412
830508672050241,-3.6651915E-4,-1.0471976E-4,-0.0021991148
830508692050241,-0.0010297443,0.002042035,-0.0012915436
830508712050241,0.0013788101,0.0024609142,0.0021293017
830508732043991,-0.0022863813,-1.7453292E-4,-5.7595863E-4
830508752050241,3.6651915E-4,2.0943952E-4,3.8397242E-4
830508772050241,-2.6179937E-4,1.5707963E-4,9.0757123E-4
830508792050241,5.5850536E-4,-1.9198621E-4,0.0019198621
830508812050241,0.0011693706,-4.0142573E-4,-0.0037350047
830508832197116,0.0015707964,-0.0012042772,6.283185E-4
830508852197116,-9.424778E-4,5.410521E-4,2.0943952E-4
830508872197116,0.0017802358,-6.6322513E-4,2.9670598E-4
830508892197116,4.363323E-4,-2.7925268E-4,0.00143117
830508912043991,-9.773844E-4,-3.4906584E-4,-7.853982E-4
830508932050241,0.001850049,-0.002321288,-0.0015882496
830508952045554,-0.0011693706,0.0010297443,-0.005427974
830508972050241,-0.001012291,5.7595863E-4,0.004415683
830508992050241,-5.061455E-4,2.7925268E-4,0.0036651914
830509012050241,-0.0011519173,-0.0011868239,-3.3161257E-4
830509032050241,7.5049157E-4,-5.235988E-5,-8.726646E-5
830509052050241,0.0024783674,-0.001134464,-0.0039095376
830509072050241,-0.0021991148,-8.901179E-4,0.0012217305
830509092197116,2.6179937E-4,-0.0018325957,-0.0014835298
830509112198679,-0.0013439035,-0.0016057029,0.0016231562
830509132197116,-8.901179E-4,-0.0010471975,-0.001012291
830509152198679,6.1086525E-4,-0.0010297443,-0.0014835298
830509172050241,-8.5521134E-4,-0.0016580628,-2.0943952E-4
830509192050241,-0.0018675023,1.3962634E-4,-2.443461E-4
830509212050241,6.6322513E-4,-3.6651915E-4,1.0471976E-4
830509232050241,-0.002513274,0.0029146997,-0.0016929694
830509252050241,0.0037873646,-0.0015358897,0.001134464
830509272051804,4.5378561E-4,-0.004118977,0.0012915436
830509292067429,0.0018675023,-0.0029670596,-0.002635447
830509312075241,-0.0013439035,-5.9341197E-4,0.002321288
830509332050241,-0.0011519173,-0.003577925,0.0031241393
830509352198679,-0.0015184365,2.9670598E-4,-3.6651915E-4
830509372195554,-0.0018151425,7.15585E-4,0.0015184365
830509392198679,-4.712389E-4,-1.3962634E-4,8.726646E-5
830509412197116,-5.410521E-4,-1.5707963E-4,0.0026005406
830509432051804,-6.283185E-4,-1.9198621E-4,-0.0010471975
830509452050241,-0.0017802358,-6.457718E-4,-0.0048171086
830509472050241,-8.2030473E-4,-0.0011693706,3.4906584E-4
830509492050241,-0.0020594886,8.901179E-4,-2.443461E-4
830509512050241,-6.283185E-4,4.1887903E-4,-0.0024260078
830509532050241,0.0013788101,-0.0028099802,-0.0065798913
830509552050241,-0.0013788101,-0.0019024089,-0.0027576203
830509572043991,-4.5378561E-4,-5.410521E-4,6.283185E-4
830509592197116,5.5850536E-4,-2.6179937E-4,-5.061455E-4
830509612048679,-3.6651915E-4,-3.8397242E-4,-0.0024609142
830509632198679,-0.0013788101,-0.0016580628,4.363323E-4
830509652195554,0.0013264503,-0.0017627826,0.002321288
830509672051804,7.6794485E-4,-0.003228859,0.0023038345
830509692067429,-7.5049157E-4,-5.235988E-5,-0.0016580628
830509712050241,-0.0011519173,-5.061455E-4,-9.773844E-4
830509732050241,0.0013089969,3.3161257E-4,-2.6179937E-4
830509752047116,5.235988E-5,-3.6651915E-4,0.0023561944
830509772050241,-0.0012042772,0.0032637657,0.002268928
830509792050241,-0.0021118484,8.901179E-4,3.3161257E-4
830509812050241,-2.7925268E-4,5.5850536E-4,-0.003159046
830509832051804,-0.0029321532,-0.0017976891,6.981317E-5
830509852195554,6.981317E-5,-0.0019547688,0.003159046
830509872218991,-0.0010471975,-0.0016231562,0.0016580628
