830509893534116,-0.0032,-0.0047999998,0.0981
830509913532554,-0.0025,-0.011399999,0.0883
830509933526304,-0.0021,-0.0011999999,0.0883
830509953526304,-0.009,-0.0088,0.0883
830509973529429,2.9999999E-4,0.008599999,0.0883
830509993526304,0.007999999,0.0067,0.0883
830510013529429,-0.0241,0.0075999997,0.0982
830510033526304,0.0029,-0.0015,0.0982
830510053529429,-0.018299999,-7.0E-4,0.0982
830510073529429,-0.0067,-5.9999997E-4,0.0982
830510093526304,0.0019999999,0.0072,0.0982
830510113526304,0.0018,-0.0021,0.0884
830510133527866,0.0014,-0.0014,0.068799995
830510153526304,-0.0143,-0.0011999999,0.0982
830510173526304,-0.0033,0.0067999996,0.0883
830510193526304,0.0050999997,-0.0023,0.0883
830510213526304,-0.011299999,-0.0016999999,0.0883
830510233529429,-9.999999E-4,0.0067999996,0.0883
830510253526304,-0.0039999997,-0.0026,0.0883
830510273526304,-0.0064999997,-0.0015,0.0884
830510293526304,-0.0139,-0.0014,0.1178
830510313554429,-0.0106999995,-0.0011999999,0.078499995
830510333526304,-0.0128,0.008599999,0.0981
830510353526304,-0.0026999998,-9.999999E-4,0.0883
830510373527866,-0.0018999999,0.0069,0.0883
830510393526304,-0.0014,0.005,0.0883
830510413526304,0.0069,-0.0039999997,0.0981
830510433527866,-0.0019999999,-0.0106,0.0883
830510453526304,-0.0018,-0.0084999995,0.0883
830510473526304,0.0144,0.0084999995,0.0982
830510493526304,-0.0072,-0.0015,0.0884
830510513526304,0.0018,0.0064999997,0.0982
830510533526304,-0.022,-0.0106,0.0981
830510553526304,0.0056999996,-9.999999E-4,0.0982
830510573526304,-0.0111,-9.0E-4,0.0981
830510593526304,-0.0011,-8.0E-4,0.0981
830510613526304,-5.9999997E-4,-7.0E-4,0.078499995
830510633526304,-4.0E-4,-7.0E-4,0.0981
830510653526304,0.0072999997,-4.9999997E-4,0.0981
830510673527866,0.0061,0.0072999997,0.107999995
830510693526304,-0.0026,0.0058999998,0.10789999
830510713526304,-0.0028,-0.0037999998,0.0981
830510733526304,-0.003,-0.0036,0.0883
830510753526304,0.0069,-0.0036,0.078499995
830510773526304,-0.0029,-0.0037,0.10789999
830510793526304,-0.0067,-0.0032,0.0884
830510813526304,-0.0089,0.016999999,0.0982
830510833526304,-0.0072,-0.0018,0.0982
830510853526304,0.0023,-0.0015,0.1178
830510873526304,-0.0058999998,-0.0014,0.0884
830510893526304,0.011,-0.0014,0.0982
830510913526304,-0.0069,-0.0013,0.1178
830510933526304,0.0022,0.0066,0.0884
830510953526304,-0.0056,-0.0101,0.0884
830510973526304,0.0030999999,-4.9999997E-4,0.107999995
830510993526304,-0.0133,-7.0E-4,0.107999995
830511013526304,-0.0026,-9.0E-4,0.107999995
830511033526304,0.0066,0.009099999,0.107999995
830511053526304,0.0026999998,0.0083,0.107999995
830511073526304,0.0023999999,-9.999999E-4,0.0884
830511093526304,-0.013499999,-9.0E-4,0.107999995
830511113526304,0.0045,0.0069,0.107999995
830511133526304,0.0016,-0.0128999995,0.0982
830511153527866,-0.014599999,0.0052,0.107999995
830511173526304,-0.0039,-0.0115,0.0982
830511193526304,0.0042,-0.0015,0.0884
830511213526304,-0.0042999997,-0.0093,0.0982
830511233526304,-0.0117999995,-0.0077,0.107999995
830511253526304,0.0061999997,0.0015,0.0982
830511273526304,0.0050999997,-0.0064999997,0.0982
830511293526304,0.0021,-0.0082,0.0982
830511313554429,0.0021,0.0014,0.0982
830511333526304,0.0015,0.0011,0.107999995
830511353526304,-0.0067,9.0E-4,0.0982
830511373526304,0.0026,4.0E-4,0.0884
830511393526304,0.0022,2.9999999E-4,0.0982
830511413526304,-0.009699999,-9.0E-4,0.0982
830511433527866,-0.0079,0.0075,0.1178
830511453526304,-0.0061,-0.0016999999,0.0982
830511473526304,-0.0049,-0.0014,0.107999995
830511493526304,0.0039999997,-9.999999E-4,0.107999995
830511513526304,-0.0047999998,-9.0E-4,0.0982
830511533526304,-0.0039,-7.0E-4,0.107999995
830511553526304,-0.0069999998,-9.999999E-4,0.107999995
830511573526304,0.0022,0.0069,0.0884
830511593526304,0.0022,-0.0022,0.107999995
830511613526304,-0.0058999998,-0.0095999995,0.0982
830511633527866,-0.008599999,-4.0E-4,0.0982
830511653527866,0.0011,0.0074,0.0786
830511673526304,9.0E-4,-0.0018999999,0.0982
830511693549741,-0.0069999998,0.0058,0.0884
830511713527866,-0.0055,0.0047999998,0.0883
830511733526304,0.0015,0.0053,0.107999995
830511753526304,-0.0069999998,-0.0036,0.0982
830511773526304,0.0023,-0.0109,0.107999995
830511793526304,-0.0058999998,-9.0E-4,0.0982
830511813526304,0.0030999999,0.0067999996,0.0884
830511833526304,0.0026999998,-0.0023999999,0.0982
830511853526304,-0.0056999996,-0.0098,0.0982
830511873526304,-0.0045,-0.0078,0.0884
830511893527866,0.0039,0.0015,0.0884
830511913527866,0.0028,0.0014,0.0786
830511933527866,-0.0052,0.0011,0.0786
830511953527866,-0.0053,-0.0084,0.0687
830511973526304,-0.0053,0.0111,0.0786
830511993526304,-0.0058999998,0.0013,0.0982
830512013526304,-0.0163,0.0013,0.0786
830512033526304,0.0033999998,0.011,0.0786
830512053526304,-0.0063,0.0116,0.068799995
830512073526304,0.0029,-0.0079,0.0589
830512093526304,-0.0023999999,0.0103,0.068799995
830512113526304,-0.0046,-1.0E-4,0.068799995
830512133526304,-0.0101,0.0067,0.068799995
830512153527866,-0.0066,0.0046,0.0491
830512173527866,0.0022,0.0032,0.0589
830512193527866,0.0022,-0.005,0.078499995
830512213527866,-0.0056999996,-0.0042999997,0.078499995
830512233526304,-0.0122,-0.0037,0.0687
830512253526304,0.0052,-0.0177,0.0589
830512273526304,0.0036,0.0014,0.0589
830512293526304,-0.0047,7.0E-4,0.0589
830512313557554,-0.0036,0.0084999995,0.078499995
830512333526304,-0.0071,0.0082,0.0687
830512353526304,-0.0056,-0.0011999999,0.0687
830512373526304,-0.0045,0.0066,0.078499995
830512393529429,-0.0033999998,-0.0025,0.0589
830512413634116,-0.0023999999,-0.0016,0.0589
830512433527866,0.0056,-0.0011999999,0.0589
830512453527866,-0.0075,-0.0016999999,0.0589
830512473527866,-0.0056999996,-0.0014,0.0491
830512493526304,-0.0044,-0.009099999,0.078499995
830512513526304,-0.0083,0.0103,0.068799995
830512533526304,8.0E-4,0.0084,0.0786
830512553529429,0.008599999,-0.0014,0.0884
830512573526304,-0.0083,-0.0013,0.068799995
830512593526304,-0.006,0.0064,0.0589
830512613526304,-0.0047,0.0046,0.0687
830512633529429,0.0037999998,-0.0039999997,0.0589
830512653526304,0.0104,-0.0039999997,0.068799995
830512673527866,-0.014599999,-0.003,0.0687
830512693527866,0.0015,0.0165,0.0589
830512713527866,-0.0064999997,-0.0022,0.078499995
830512733526304,0.0025,-0.0018,0.0786
830512753529429,0.0019999999,0.0061999997,0.0786
830512773526304,0.0015,-0.003,0.0884
830512793529429,-0.0066,0.005,0.078499995
830512813526304,-0.01,0.0055,0.0786
830512833526304,-0.0028,0.0064,0.0786
830512853526304,-0.0023,-0.0026,0.0982
830512873529429,-0.0016999999,-0.0021,0.068799995
830512893526304,-0.0046,-0.0117999995,0.0982
830512913527866,-0.0058,-0.0117999995,0.0884
830512933527866,-0.0123,-0.0016,0.0786
830512953527866,-0.009699999,-0.0013,0.0884
830512973527866,-0.0078,-0.0013,0.0786
830512993526304,-0.022,0.0066,0.0883
830513013526304,-0.0074,0.0064,0.0884
830513033529429,-0.0056999996,-0.0028,0.0883
830513053526304,-0.0044,-0.0023999999,0.0883
830513073526304,-0.0033999998,0.0058,0.078499995
830513093526304,-0.0028,-0.0033,0.078499995
830513113538804,-0.0072999997,0.006,0.0884
830513133526304,-0.0015,-0.0041,0.0884
830513153526304,-0.0014,-0.0112,0.0884
830513173527866,-0.0011999999,-0.0094,0.0982
830513193527866,-0.0084,2.9999999E-4,0.0884
830513213527866,9.999999E-4,0.0,0.0884
830513233527866,-0.0139999995,-0.0078,0.078499995
830513253526304,-0.0033,0.0011999999,0.0884
830513273529429,0.0018999999,0.0095,0.0982
830513293526304,-0.021499999,0.0082,0.0982
830513313554429,-0.015299999,-0.0021,0.0884
830513333527866,0.0025,0.0071,0.0884
830513353526304,-0.0189,-0.0133,0.107999995
830513373526304,-0.0071,-0.0028,0.0884
830513393526304,-0.0184,-0.0030999999,0.0884
830513413526304,-0.0150999995,0.0058,0.107999995
830513433527866,-0.0123,0.0047999998,0.107999995
830513453527866,-0.0101,0.0037,0.0982
830513473527866,-0.0156,-0.0128,0.0982
830513493526304,-0.0047,-0.0026,0.107999995
830513513526304,0.0039,0.0133,0.0981
830513533526304,-0.0126,-0.0047999998,0.10789999
830513553526304,0.006,-0.0117999995,0.107999995
830513573526304,-0.0075,-0.0123,0.1178
830513593526304,-9.999999E-4,-0.0026999998,0.0982
830513613526304,0.0067,0.0056,0.0982
830513633526304,-0.0023,0.0044,0.0982
830513653526304,-0.009699999,-0.0041,0.0982
830513673527866,-0.0029,-0.0039,0.107999995
830513693527866,-0.0053,-0.013499999,0.0884
830513713526304,-0.012499999,-0.011399999,0.107999995
830513733526304,-0.018199999,-0.0013,0.1178
830513753526304,-0.0067999996,-9.999999E-4,0.0982
830513773526304,-0.011399999,-0.0022,0.1178
830513793526304,-9.999999E-4,-0.0018999999,0.0982
830513813526304,-0.0087,-0.009099999,0.107999995
830513833526304,0.0013,0.0083,0.107999995
830513853526304,-0.0025,-0.0025,0.1178
830513873526304,-0.0101,-0.0019999999,0.1178
830513893526304,-4.0E-4,-0.0093,0.0982
830513913526304,-4.0E-4,0.0083,0.1178
830513933527866,-0.0127,-0.0018999999,0.107999995
830513953526304,-0.0098,0.0143,0.107999995
830513973526304,-0.0081,0.0039,0.1178
830513993526304,0.0016,-0.0209,0.1178
830514013526304,0.0112,-0.011,0.107999995
830514033526304,0.0015,0.0082,0.1178
830514053526304,-0.0084999995,-0.0015,0.107999995
830514073526304,8.0E-4,0.0079,0.107999995
830514093526304,-0.0089,-0.0117,0.1178
830514113526304,-0.0089,-0.0016,0.107999995
830514133526304,-0.0088,0.0077,0.107999995
830514153526304,-0.009,0.0074,0.1178
830514173527866,-0.0191,-0.0021,0.0982
830514193527866,5.9999997E-4,-0.0019999999,0.1276
830514213526304,-0.0092,-0.0016,0.107999995
830514233526304,-0.0094,-0.0016,0.107999995
830514252688804,0.1671,0.007999999,0.9023
830514273526304,0.2147,0.030199999,-0.5491
830514293527866,0.109,-0.0083,-0.0783
830514313554429,0.0512,0.0011999999,0.10789999
830514333529429,0.074499995,0.010799999,-0.088199995
