3515068353543,-140.37823,-2.1533654,-66.52114
3515087584314,-140.65918,-1.1254126,-62.740192
3515106815085,-141.1627,-0.084376775,-58.7599
3515126045856,-141.4916,0.8534842,-54.727657
3515145276627,-141.61423,1.821704,-50.65808
3515164507398,-141.6573,3.0436318,-46.707355
3515183738169,-142.09201,4.130026,-42.584366
3515202968940,-143.26054,4.983203,-38.272945
3515222199711,-144.68442,5.4093304,-33.946865
3515241430482,-145.85632,5.6413817,-29.816675
3515260661253,-146.83446,5.968053,-26.088142
3515279892024,-148.1042,6.2814384,-22.512821
3515299122795,-149.5193,6.2850432,-18.953106
3515318353566,-150.58575,6.3675575,-15.566366
3515337584322,67.63817,-7.9272804,-5.582649
3515356815093,129.32448,4.4037614,0.8442656
3515376045864,163.30528,24.457752,1.3570021
3515395276635,165.24817,20.74375,1.0789306
3515414507406,144.10468,5.8440924,4.031847
3515433738177,40.211823,-12.750954,8.630921
3515452968948,57.99961,-10.352044,11.578104
3515472199719,166.10158,12.230157,8.647377
3515491430490,176.934,15.289693,7.2518706
3515510661261,154.88138,6.2981224,11.337217
3515529892032,140.26244,1.2703942,10.857427
3515549122803,-175.6594,4.976274,8.398874
3515568353574,-169.55911,9.060878,7.2808714
3515587584345,-171.84508,8.767039,8.743875
3515606815116,179.80655,8.691526,10.276
3515626045872,-173.93333,8.734847,9.360624
3515645276643,-170.88992,10.2704525,7.9504795
3515664507414,-165.71936,7.7461653,7.6140165
3515683738185,-168.76993,3.6574519,9.192567
3515702968956,-173.05872,7.046124,9.224937
3515722199727,-171.14194,11.966618,7.5113945
3515741430498,-165.26695,12.348034,6.147492
3515760661269,-164.16972,6.991323,6.8787985
3515779892040,166.64664,1.7120863,10.165504
3515799122811,179.35852,10.051459,3.7639
3515818353582,177.92548,11.625024,4.928763
3515837584353,178.09041,12.267835,4.698064
3515856815124,178.2376,12.580823,4.501072
3515876045895,178.37698,12.696903,4.354172
3515895276666,178.51466,12.763872,4.242498
3515914507422,178.6173,12.958083,4.1458817
3515933738193,178.69005,13.193268,4.0154896
3515952968964,178.7605,13.316316,3.9000003
3515972199735,178.88957,13.248846,3.787381
3515991430506,179.06468,13.102325,3.6730797
3516010661277,179.24454,13.09717,3.5343182
3516029892048,179.39772,13.29465,3.3902884
3516049122819,179.56242,13.564169,3.268027
3516068353590,179.69159,13.80505,3.162896
3516087584361,179.79446,13.976172,3.0753329
3516106815132,179.87059,14.085543,2.9835842
3516126045903,179.9351,14.124134,2.8778205
3516145276674,-179.97905,14.099504,2.7942898
3516164507445,-179.89865,14.033828,2.7543044
3516183738216,-179.85265,13.982676,2.7467797
3516202968972,-169.42392,13.869434,2.330543
3516222199743,-170.02466,14.244744,2.6973026
3516241430514,-170.13501,14.495565,2.6425445
3516260661285,-170.25613,14.608475,2.6319885
3516279892056,-170.36307,14.662859,2.649794
3516299122827,-170.47446,14.801384,2.6854153
3516318353598,-170.61203,15.036397,2.7438233
3516337584369,-170.75241,15.292556,2.804143
3516356815140,-170.89561,15.553373,2.8332908
3516376045911,-171.04663,15.861607,2.8569539
3516395276682,-171.19939,16.213634,2.8752658
3516414507453,-171.35545,16.634926,2.8772078
3516433738224,-171.46588,17.158909,2.825224
3516452968995,-171.53313,17.58787,2.7353652
3516472199766,-171.55264,17.748333,2.6011345
3516491430522,-171.5743,17.810543,2.3936744
3516510661293,-171.63864,18.104586,2.0885136
3516529892064,-171.59294,18.544254,1.5142428
3516549122835,-171.44211,18.708488,0.6719346
3516568353606,-171.23465,18.609781,-0.6729139
3516587584377,-164.15543,18.739246,-2.946567
3516606815148,-164.4711,18.84312,-4.619012
3516626045919,-163.96375,18.714966,-7.4247513
3516645276690,-163.41982,18.26317,-10.959987
3516664507461,-162.85759,17.738514,-15.048414
3516683738232,-162.18669,17.154259,-19.389729
3516702969003,-161.32664,16.117998,-24.027876
3516722199774,-160.82391,14.260506,-28.68076
3516741430545,-160.97916,11.948812,-33.242706
3516760661316,-161.39522,9.768378,-37.75539
3516779892072,-161.77255,7.9339356,-42.398643
3516799122843,-161.71448,6.291815,-47.134254
3516818353614,-161.53085,4.6700025,-51.81193
3516837584385,-161.78717,3.0195813,-55.940266
3516856815156,-161.76576,1.9560457,-59.864723
3516876045927,-161.11533,1.2306173,-63.639652
3516895276698,-160.01839,0.44194236,-67.04994
3516914507469,-158.89409,-0.27587155,-69.86863
3516933738240,-157.75351,-0.80849415,-71.96825
3516952969011,-156.57011,-1.1880343,-73.36013
3516972199782,-148.1153,-1.1135591,-73.12007
3516991430553,-146.04887,-1.5415121,-74.079994
3517010661324,-144.86137,-1.4132276,-73.42915
3517029892095,-143.56343,-1.1122466,-72.21133
3517049122866,-142.26324,-0.6643959,-70.49991
3517068353622,-141.02316,-0.11517756,-68.37909
3517087584393,-140.06876,0.5443914,-65.86743
3517106815164,-139.54411,1.2744135,-62.920216
3517126045935,-139.30878,1.9771429,-59.561504
3517145276706,-138.92969,2.670823,-56.00303
3517164507477,-138.58148,3.610185,-52.407715
3517183738248,-138.40527,4.708301,-48.677193
3517202969019,-138.24628,5.745488,-45.02422
3517222199790,-138.48889,6.794719,-41.01888
3517241430561,-139.07184,7.9340606,-37.082954
3517260661332,-140.2198,9.089806,-33.23294
3517279892103,-141.55153,10.156179,-29.338804
3517299122874,-142.71672,11.097106,-25.55454
3517318353645,-143.99754,11.782123,-21.838242
3517337584416,-145.48047,12.163016,-18.292171
3517356815172,-164.49318,13.0852375,-14.345106
3517376045943,-164.93947,12.373405,-11.998145
3517395276714,-165.99448,12.488186,-9.431016
3517414507485,-166.9921,12.58622,-7.1920543
3517433738256,-167.94116,12.690216,-5.2517047
3517452969027,-168.72707,12.90316,-3.6797483
3517472199798,-169.3089,13.063032,-2.395766
3517491430569,-169.76688,13.058229,-1.287948
3517510661340,-170.20004,13.046128,-0.3490344
3517529892111,-170.5913,13.182044,0.4057701
3517549122882,-170.87338,13.246665,1.0613581
3517568353653,-171.09258,13.11831,1.6604866
3517587584424,-171.32413,12.966251,2.1675029
3517606815195,-171.59909,12.9835825,2.5651
3517626045966,-171.77371,13.078116,2.8851435
3517645276722,-171.77586,12.91289,3.1429904
3517664507493,-171.70181,12.461623,3.3083618
3517683738264,-171.65602,12.119333,3.3896284
3517702969035,-171.60887,12.085691,3.3928635
3517722199806,-171.49248,12.146399,3.329194
3517741430577,-171.39738,12.032269,3.2595167
3517760661348,-171.37675,11.869773,3.1766374
3517779892119,-171.42276,11.922317,3.0542147
3517799122890,-171.45676,12.175269,2.887744
3517818353661,-171.45407,12.377722,2.7046618
3517837584432,-171.42989,12.456104,2.5206978
3517856815203,-171.37239,12.539534,2.3266695
3517876045974,-171.25981,12.643006,2.1069517
3517895276745,-171.08287,12.665121,1.9010546
3517914507516,-170.91487,12.569372,1.7574024
3517933738272,-170.76888,12.491349,1.621079
3517952969043,-170.64655,12.490663,1.5106938
3517972199814,-170.52354,12.431279,1.4337273
3517991430585,-170.43431,12.246808,1.4154763
3518010661356,-170.39474,12.04571,1.4062136
3518029892127,-170.34459,11.918692,1.3699331
3518049122898,-170.21921,11.7521925,1.3507292
3518068353669,-170.09431,11.423426,1.3460089
3518087584440,-170.12082,11.198155,1.2732052
3518106815211,-170.25053,11.332614,1.0784878
3518126045982,-170.38832,11.684421,0.8120375
3518145276753,-170.44441,11.900694,0.5536144
3518164507524,-170.49626,11.8597,0.40658423
3518183738295,-170.56006,11.718594,0.35404855
3518202969066,-170.6635,11.630754,0.3212061
3518222199822,-170.75531,11.554717,0.28489253
3518241430593,-170.78099,11.346399,0.25162074
3518260661364,-170.75346,10.990982,0.28252447
3518279892135,-170.73232,10.601764,0.33667237
3518299122906,-170.69951,10.311042,0.35114563
3518318353677,-170.65683,10.117784,0.33479753
3518337584448,-170.61084,9.881412,0.30781356
3518356815219,-170.54082,9.618615,0.25192067
3518376045990,-170.46567,9.400892,0.20562896
3518395276761,-170.37906,9.247901,0.16231143
3518414507532,-170.30072,9.08928,0.14103246
3518433738303,-170.21906,8.912585,0.12828907
3518452969074,-170.12387,8.756798,0.06833767
3518472199845,-170.07304,8.653676,-0.017548617
3518491430616,-170.07564,8.588784,-0.09365067
3518510661372,-170.11484,8.535655,-0.14857197
3518529892143,-170.13585,8.502882,-0.21600519
3518549122914,-170.14421,8.457511,-0.28025794
3518568353685,-170.16678,8.342297,-0.3150863
3518587584456,-170.16054,8.207339,-0.36914104
3518606815227,-170.11559,8.11914,-0.44242096
3518626045998,-170.07605,8.048005,-0.49287698
3518645276769,-170.0694,7.973381,-0.49915424
3518664507540,-170.10387,7.95597,-0.48710018
3518683738311,-170.16762,7.960816,-0.4610716
3518702969082,-170.25096,7.940298,-0.4319026
3518722199853,-170.34723,7.8860135,-0.3716782
3518741430624,-170.49348,7.9258957,-0.2776066
3518760661395,-170.62086,8.030608,-0.2037176
3518779892166,-170.72427,8.119055,-0.12895994
3518799122922,-170.80383,8.144038,-0.038888525
3518818353693,-170.84918,8.120534,0.043482624
3518837584464,-170.88838,8.123106,0.106920585
3518856815235,-170.94434,8.172612,0.15777846
3518876046006,-171.0128,8.218235,0.1995929
3518895276777,-171.06567,8.213145,0.2375972
3518914507548,-171.10239,8.167017,0.28229704
3518933738319,-171.12744,8.098289,0.33094108
3518952969090,-171.14876,8.060717,0.35727426
3518972199861,-171.18217,8.055804,0.35872877
3518991430632,-171.22801,8.075415,0.34846127
3519010661403,-171.24306,8.063575,0.32123193
3519029892174,-171.22488,8.027139,0.28923717
3519049122945,-171.20268,7.979045,0.27554822
3519068353716,-171.1925,7.942391,0.25962147
3519087584472,-171.19185,7.885845,0.23317613
3519106815243,-171.18884,7.7971177,0.20385867
3519126046014,-171.16794,7.712145,0.16440098
3519145276785,-171.14174,7.684931,0.11783939
3519164507556,-171.11894,7.7016797,0.083311684
3519183738327,-171.08492,7.7334843,0.04843042
3519202969098,-171.05128,7.734424,0.014364151
3519222199869,-171.02094,7.6805434,-0.018163865
3519241430640,-171.00504,7.6291556,-0.032043222
3519260661411,-170.97383,7.624512,-0.04783936
3519279892182,-170.9267,7.6813436,-0.06507739
3519299122953,-170.90402,7.7342176,-0.061534815
3519318353724,-170.89354,7.716371,-0.050712384
3519337584495,-170.88222,7.617872,-0.030540355
3519356815266,-170.86934,7.517221,-0.011929587
3519376046022,-170.87517,7.481254,0.0063410606
3519395276793,-170.90675,7.5189815,0.023163386
3519414507564,-170.93773,7.5866675,0.029720748
3519433738335,-170.95557,7.59693,0.034789383
3519452969106,-170.96382,7.538875,0.048533514
3519472199877,-170.97635,7.469219,0.07142483
3519491430648,-170.98991,7.4369116,0.08884946
3519510661419,-170.97977,7.4538326,0.07178935
3519529892190,-170.95482,7.486985,0.03837608
3519549122961,-170.94168,7.483565,0.01989225
3519568353732,-170.91731,7.431329,0.0018682745
3519587584503,-170.87111,7.334956,-0.00823227
3519606815262,-170.82117,7.241224,-0.0036487817
3519626046032,-170.7903,7.230953,-0.0012849568
3519645276802,-170.78148,7.314866,-0.012134027
3519664507572,-170.79433,7.4090085,-0.029446783
3519683738342,-170.78651,7.4122825,-0.049299855
3519702969112,-170.76021,7.3395853,-0.053473175
3519722199882,-170.72748,7.290789,-0.051404476
3519741430652,-170.70204,7.3152742,-0.046005357
3519760661422,-170.6737,7.378813,-0.051092878
3519779892192,-170.6298,7.404486,-0.07708319
3519799122962,-170.60074,7.330694,-0.07462722
3519818353732,-170.57483,7.226177,-0.04520248
3519837584502,-170.53749,7.1929574,-0.032191202
3519856815272,-170.48648,7.232852,-0.05037936
3519876046042,-170.46309,7.258727,-0.05778188
3519895276812,-170.45192,7.210827,-0.0366819
3519914507582,-170.41689,7.1496983,-0.034223787
3519933738352,-170.3838,7.137148,-0.035932705
3519952969122,-170.37164,7.182675,-0.025987204
3519972199892,-170.35474,7.234834,-0.020373538
3519991430662,-170.33557,7.252971,-0.009519225
3520010661432,-170.29982,7.2018223,-0.01121448
3520029892202,-170.27516,7.1323175,-0.016537925
3520049122972,-170.28053,7.1440163,-0.022354156
3520068353742,-170.27591,7.2372503,-0.049511746
3520087584512,-170.26266,7.341621,-0.07736849
3520106815282,-170.24461,7.3667765,-0.08592647
3520126046052,-170.23042,7.3143377,-0.07127723
3520145276822,-170.22197,7.2583866,-0.060532972
3520164507592,-170.22006,7.2967954,-0.05709071
3520183738362,-170.19823,7.4127035,-0.06773881
3520202969132,-170.16225,7.5272593,-0.09601515
3520222199902,-170.12518,7.5634313,-0.11402207
3520241430672,-170.10841,7.522158,-0.10308683
3520260661442,-170.07755,7.492661,-0.08821667
3520279892212,-170.02808,7.539419,-0.09994059
3520299122982,-169.97913,7.589351,-0.11025425
3520318353752,-169.94395,7.620104,-0.10055351
3520337584522,-169.90297,7.6392293,-0.09901774
3520356815292,-169.86423,7.657397,-0.116047956
3520376046062,-169.85059,7.6479053,-0.12080165
3520395276832,-169.84436,7.6398673,-0.13323858
3520414507602,-169.82378,7.656956,-0.1536478
3520433738372,-169.7791,7.6975026,-0.18249667
3520452969142,-169.73177,7.704093,-0.21069492
3520472199912,-169.69714,7.6689067,-0.22306924
3520491430682,-169.67293,7.6796947,-0.22879791
3520510661452,-169.63654,7.746566,-0.25577447
3520529892222,-169.56898,7.7918234,-0.29382715
3520549122992,-169.51059,7.7765436,-0.309858
3520568353762,-169.44989,7.724428,-0.31048033
3520587584532,-169.38779,7.684972,-0.31618944
3520606815302,-169.32541,7.694383,-0.3361278
3520626046072,-169.2892,7.721649,-0.35281932
3520645276842,-169.26688,7.7491417,-0.37271014
3520664507612,-169.25458,7.77083,-0.38734087
3520683738382,-169.23788,7.7721524,-0.3924638
3520702969152,-169.22885,7.7537766,-0.38478705
3520722199922,-169.21579,7.728948,-0.37917134
3520741430692,-169.22736,7.7300043,-0.35846847
3520760661462,-169.21846,7.7684717,-0.34584105
3520779892232,-169.20522,7.811299,-0.3369714
3520799123002,-169.19894,7.780254,-0.3094961
3520818353772,-169.1894,7.674346,-0.27148
3520837584542,-169.17537,7.591622,-0.24298628
3520856815312,-169.17679,7.628746,-0.219209
3520876046082,-169.18407,7.7183614,-0.21104382
3520895276852,-169.1881,7.7600536,-0.21098885
3520914507622,-169.20593,7.712555,-0.18599729
3520933738392,-169.21834,7.6401515,-0.15005876
3520952969162,-169.21893,7.614859,-0.1291138
3520972199932,-169.21278,7.637566,-0.121877484
3520991430702,-169.20905,7.6399593,-0.120724075
3521010661472,-169.22495,7.5907793,-0.097756006
3521029892242,-169.23698,7.553373,-0.08803006
3521049123012,-169.23778,7.556182,-0.08269339
3521068353782,-169.22401,7.585721,-0.09557719
3521087584552,-169.21307,7.603042,-0.117114626
3521106815322,-169.22083,7.5923853,-0.138892
3521126046092,-169.21854,7.5466914,-0.15995808
3521145276862,-169.20117,7.506629,-0.18759255
3521164507632,-169.18553,7.5045977,-0.20697606
3521183738402,-169.1758,7.534801,-0.2416106
3521202969172,-169.16624,7.531537,-0.2652415
3521222199942,-169.14362,7.477416,-0.2711233
3521241430712,-169.10022,7.417004,-0.28954065
3521260661482,-169.07254,7.402673,-0.2998027
3521279892252,-169.05524,7.397047,-0.30323553
3521299123022,-169.03946,7.3913183,-0.3129983
3521318353792,-169.02696,7.370363,-0.31975102
3521337584562,-169.02556,7.3305473,-0.31195778
3521357159981,-169.00777,7.2789087,-0.2971576
3521376390751,-168.97282,7.253508,-0.30371144
3521395621521,-168.94698,7.2511935,-0.3155887
3521414852291,-168.95004,7.243184,-0.33120316
3521434083061,-168.9439,7.2271624,-0.34498385
3521453313831,-168.92278,7.208673,-0.34999835
3521472544601,-168.87868,7.191229,-0.34539843
3521491775371,-168.84369,7.1743913,-0.3162962
3521511006141,-168.81071,7.155681,-0.29926628
3521530236911,-168.78847,7.1303144,-0.29839513
3521549467681,-168.77388,7.1016107,-0.31266215
3521568698451,-168.77101,7.062216,-0.3088949
3521587929221,-168.76749,7.0215564,-0.2813902
3521607159991,-168.75468,7.0087705,-0.24440145
3521626390761,-168.73637,6.98594,-0.21980326
3521645621531,-168.73622,6.953297,-0.20988122
3521664852301,-168.75679,6.8932195,-0.19433093
3521684083071,-168.75075,6.7865214,-0.18147399
3521703313841,-168.72284,6.658529,-0.13426918
3521722544611,-168.68806,6.618013,-0.08131429
3521741775381,-168.65677,6.6591897,-0.06571338
3521761006151,-168.65138,6.665472,-0.073170096
3521780236921,-168.65002,6.5495944,-0.06925324
3521799467691,-168.63724,6.3807635,-0.05570494
3521818698461,-168.6068,6.3061967,-0.056316525
3521837929231,-168.59932,6.3431945,-0.06521182
3521857160001,-168.59328,6.334021,-0.06834263
3521876390771,-168.55605,6.1433773,-0.0397684
3521895621541,-168.4789,5.8330393,0.025778057
3521914852311,-168.39429,5.541841,0.10794299
3521934083081,-168.29265,5.278452,0.17294958
3521953313851,-168.12247,4.7988043,0.25910363
3521972544621,-167.80739,3.8057575,0.40169123
3521991775391,-167.44328,2.2950408,0.65065914
3522011006161,-167.02898,0.5640049,0.92471796
3522030236931,-166.53732,-1.308492,1.1470218
3522049467701,-165.93614,-3.5610638,1.3720404
3522068698471,-165.21135,-6.1827216,1.6522924
3522087929241,-164.37772,-8.925961,2.0170758
3522107160011,-163.429,-11.533811,2.3930151
3522126390781,-162.32834,-14.064186,2.8497734
3522145621551,-161.04042,-16.757645,3.4004524
3522164852321,-159.66792,-19.61415,3.9778173
