3511274445105,172.07031,-300.58594,-79.39453
3511293581963,170.41016,-276.3672,-96.09375
3511312627256,169.92188,-276.95312,-96.58203
3511331703071,170.01953,-277.73438,-95.80078
3511350687322,170.21484,-277.63672,-96.484375
3511369763137,169.92188,-277.63672,-95.11719
3511388838952,170.50781,-277.53906,-96.58203
3511407945288,169.92188,-277.53906,-95.80078
3511426899018,170.11719,-277.2461,-96.484375
3511446310567,170.70312,-277.34375,-95.80078
3511465600031,170.21484,-277.14844,-95.50781
3511484431676,169.92188,-277.05078,-95.89844
3511503507491,170.01953,-277.4414,-95.60547
3511522491742,170.21484,-277.14844,-96.28906
3511541475993,170.60547,-277.83203,-96.484375
3511560521286,170.9961,-277.53906,-96.28906
3511579505537,170.70312,-277.9297,-96.58203
3511598581352,170.60547,-277.53906,-95.50781
3511640356870,170.3125,-277.83203,-95.89844
3511656777331,171.1914,-278.3203,-96.28906
3511675914189,171.09375,-278.22266,-95.89844
3511694959483,171.28906,-277.83203,-96.19141
3511714004776,170.89844,-278.8086,-96.19141
3511733050070,170.70312,-278.3203,-96.09375
3511752034321,170.89844,-278.3203,-95.01953
3511771049093,170.9961,-278.71094,-95.80078
3511790124908,170.9961,-278.02734,-95.89844
3511809200723,171.38672,-278.61328,-94.82422
3511828246017,170.41016,-278.02734,-95.11719
3511847230268,171.28906,-278.02734,-95.11719
3511866306083,171.38672,-278.02734,-95.11719
3511885290334,171.875,-278.02734,-95.60547
3511904366148,171.28906,-278.22266,-95.60547
3511923380921,171.67969,-277.34375,-95.21484
3511942456736,171.58203,-277.63672,-95.41016
3511961563072,171.38672,-278.02734,-95.11719
3511980608366,171.58203,-277.9297,-94.72656
3511999623138,171.77734,-278.125,-94.72656
3512018607389,171.48438,-277.9297,-94.72656
3512037713725,171.67969,-278.22266,-94.53125
3512056728497,171.77734,-278.02734,-94.82422
3512075682227,171.77734,-278.125,-94.43359
3512094696999,171.58203,-277.83203,-95.60547
3512113742293,171.67969,-277.83203,-94.33594
3512132818108,171.48438,-277.4414,-94.33594
3512151802359,171.28906,-278.02734,-95.11719
3512170847653,171.09375,-278.02734,-94.53125
3512189831904,171.28906,-277.73438,-95.01953
3512208846676,171.67969,-277.34375,-95.50781
3512227861448,170.89844,-277.83203,-94.82422
3512246906742,171.09375,-278.125,-94.72656
3512265982557,170.3125,-277.83203,-95.60547
3512284966808,169.33594,-278.3203,-95.80078
3512304042623,167.38281,-278.3203,-95.50781
3512323118438,165.03906,-277.73438,-95.50781
3512342133210,162.30469,-276.66016,-96.77734
3512361147982,158.59375,-275.48828,-96.77734
3512380071191,154.29688,-275.78125,-96.09375
3512399177527,149.60938,-275.78125,-93.65234
3512418192299,143.75,-276.3672,-92.28516
3512437268114,138.47656,-278.61328,-90.72266
3512456282886,133.39844,-280.66406,-87.40234
3512475297659,127.83203,-281.64062,-83.59375
3512494342952,123.73047,-283.6914,-79.10156
3512513388246,119.33594,-284.76562,-74.90234
3512532494582,116.50391,-286.8164,-69.04297
3512551539876,113.86719,-287.01172,-63.57422
3512570585169,112.20703,-288.76953,-60.351562
3512589660984,111.71875,-289.55078,-56.835938
3512608797842,110.44922,-290.23438,-52.929688
3512627751572,110.83984,-290.52734,-49.51172
3512646827386,109.765625,-291.79688,-47.070312
3512665933723,110.64453,-291.60156,-47.070312
3512685009538,110.35156,-292.08984,-46.38672
3512703993789,110.83984,-291.69922,-46.679688
3512723008561,110.35156,-292.48047,-47.16797
3512742053855,109.96094,-291.5039,-48.046875
3512761099148,110.05859,-291.3086,-49.902344
3512780174963,109.57031,-290.8203,-53.41797
3512799250778,110.74219,-289.45312,-55.078125
3512818296072,110.83984,-289.55078,-58.984375
3512837310844,111.91406,-288.1836,-62.304688
3512856295095,112.79297,-287.5,-65.91797
3512875340389,114.35547,-286.6211,-68.75
3512894355161,116.015625,-285.15625,-72.75391
3512913400454,118.45703,-283.98438,-76.26953
3512932445748,121.19141,-282.91016,-78.80859
3512951643648,124.70703,-282.51953,-82.03125
3512970536335,128.71094,-281.9336,-85.05859
3512989612150,132.03125,-281.15234,-86.71875
3513008749008,134.96094,-280.17578,-88.57422
3513027794301,138.76953,-278.61328,-89.64844
3513046809074,142.38281,-278.90625,-91.21094
3513065762803,146.48438,-278.22266,-92.96875
3513084777576,148.92578,-277.2461,-94.04297
3513103853391,151.36719,-276.07422,-94.53125
3513122929206,153.71094,-275.78125,-95.50781
3513141943978,156.05469,-276.66016,-95.89844
3513161019793,157.8125,-275.78125,-96.28906
3513180065086,159.96094,-275.0,-96.77734
3513199171423,161.8164,-273.2422,-96.19141
3513218277759,162.98828,-274.60938,-96.77734
3513237231488,164.64844,-275.48828,-96.484375
3513256215740,165.91797,-275.0,-96.09375
3513275230512,167.77344,-275.0,-96.484375
3513294336848,168.65234,-274.51172,-96.09375
3513313382142,169.6289,-275.78125,-95.80078
3513332396914,170.41016,-276.46484,-95.11719
3513351472729,170.70312,-276.07422,-95.11719
3513370518023,170.11719,-275.58594,-95.21484
3513389563316,170.70312,-274.60938,-96.19141
3513408578088,171.09375,-274.70703,-96.28906
3513427592861,171.28906,-274.1211,-96.28906
3513446577112,171.48438,-273.92578,-95.50781
3513465683448,171.58203,-274.60938,-95.89844
3513484728742,171.28906,-274.21875,-95.11719
3513503743514,171.38672,-274.60938,-95.60547
3513522819329,171.58203,-274.02344,-95.60547
3513541864622,170.80078,-273.92578,-95.21484
3513560757310,171.38672,-272.85156,-95.89844
3513579833124,171.38672,-273.6328,-95.89844
3513598878418,171.28906,-272.36328,-95.50781
3513617893190,170.89844,-272.5586,-96.28906
3513636907963,170.80078,-272.5586,-95.50781
3513656242332,171.1914,-272.85156,-95.41016
3513675470754,171.67969,-272.94922,-95.50781
3513694546569,171.67969,-272.65625,-96.484375
3513713561341,171.38672,-272.5586,-96.09375
3513732728720,171.67969,-272.5586,-95.80078
3513751804535,171.1914,-272.5586,-95.01953
3513770819307,171.58203,-272.5586,-95.80078
3513789864601,171.28906,-272.46094,-95.60547
3513809031980,171.28906,-272.16797,-95.80078
3513828077273,171.48438,-272.26562,-95.60547
3513847061524,170.9961,-272.36328,-95.50781
3513866106818,171.67969,-272.7539,-96.09375
3513885152111,171.67969,-273.04688,-95.89844
3513904166884,171.28906,-272.65625,-95.41016
3513923242699,171.67969,-272.36328,-95.80078
3513942226950,171.58203,-272.26562,-95.41016
3513961272243,171.58203,-272.5586,-96.09375
3513980287016,171.48438,-273.2422,-96.19141
3513999240745,171.48438,-272.36328,-95.50781
3514018377603,171.875,-272.65625,-95.41016
3514037392375,171.1914,-272.7539,-96.09375
3514056681839,171.38672,-272.94922,-95.80078
3514075360877,171.38672,-272.65625,-95.89844
3514094467213,171.58203,-272.36328,-96.28906
3514113481986,171.09375,-273.4375,-96.19141
