3512259913463,-1.294357,1.256195,9.632581
3512279144233,-0.9519804,1.1924729,9.680484
3512298375003,-0.48985022,1.0462021,9.731675
3512317605773,0.10133941,0.8246635,9.764715
3512336836543,1.1770638,1.12973,9.663241
3512356067313,1.6512812,0.43040264,9.650289
3512375298083,2.526572,0.41760698,9.459496
3512394528853,3.4334023,0.55806,9.161896
3512413759623,4.3510876,0.7781492,8.746572
3512432990393,5.2310567,1.0094784,8.225388
3512452221163,6.048511,1.233849,7.6113825
3512471451933,6.8050413,1.4136465,6.908908
3512490682703,7.4781823,1.5802481,6.1334853
3512509913473,8.066843,1.7428694,5.2847385
3512529144243,8.580077,1.8780628,4.3468595
3512548375013,8.981533,2.0452774,3.3449843
3512567605783,9.249055,2.1903548,2.3869052
3512586836553,9.399961,2.3224776,1.5122238
3512606067323,9.453599,2.4662948,0.76608795
3512625298093,9.449247,2.5916712,0.18705992
3512644528863,9.421851,2.6865644,-0.22612883
3512663759633,9.398034,2.7341075,-0.49154487
3512682990403,9.3912,2.7343626,-0.60714966
3512702221173,9.403653,2.701487,-0.55972743
3512721451943,9.426729,2.6529832,-0.37215447
3512740682713,9.451927,2.5877178,-0.069236554
3512759913483,9.472971,2.4884605,0.3322774
3512779144253,9.475732,2.3621755,0.81891656
3512798375023,9.440549,2.2345932,1.3865939
3512817605793,9.3633585,2.0823984,2.0077736
3512836836563,9.2368145,1.8917592,2.6725507
3512856067333,9.045906,1.6749005,3.3773189
3512875298103,8.773922,1.4577862,4.1149936
3512894528873,8.413887,1.2598004,4.8640976
3512913759643,7.972685,1.066149,5.5981812
3512932990413,7.4541116,0.8995466,6.298179
3512952221183,6.8290634,0.77352023,6.986101
3512971451953,6.1617417,0.6658783,7.5914145
3512990682723,5.49832,0.5002543,8.096804
3513009913493,4.832021,0.32046133,8.51991
3513029144263,4.122469,0.16949198,8.889126
3513048375033,3.463729,0.003297976,9.167474
3513067605803,2.9115193,-0.22208993,9.354879
3513086836573,2.4114702,-0.40737152,9.489935
3513106067343,1.9217447,-0.46930873,9.598265
3513125298113,1.4732327,-0.48290154,9.676592
3513144528883,1.0822719,-0.5911043,9.722105
3513163759653,0.7464767,-0.7827331,9.740129
3513182990423,0.4183212,-0.9124183,9.748461
3513202221193,0.09383167,-0.92497456,9.7558
3513221451963,-0.18759489,-0.9921894,9.747841
3513240682733,-0.44707492,-1.0218822,9.73632
3513259913503,-0.701883,-0.97303975,9.72628
3513279144273,-0.9131821,-0.89350235,9.716366
3513298375043,-1.052431,-0.8544175,9.70579
3513317605813,-1.1381439,-0.9203541,9.690077
3513336836583,-1.190288,-1.0483395,9.670794
3513356067353,-1.2116584,-1.1626958,9.655051
3513375298123,-1.2116493,-1.2460109,9.644656
3513394528893,-1.2196888,-1.2847853,9.638555
3513413759663,-1.2280818,-1.3051311,9.634753
3513432990433,-1.2313144,-1.318821,9.632477
3513452221203,-1.2364755,-1.3195478,9.631717
3513471451973,-1.240702,-1.3153591,9.631745
3513490682743,-1.2695253,-1.07176,9.658139
3513509913513,-1.2191381,-1.4107933,9.620987
3513529144283,-1.2017839,-1.5005043,9.609591
3513548375053,-1.1901382,-1.5746924,9.599162
3513567605823,-1.1751399,-1.6362258,9.590715
3513586836593,-1.161081,-1.6852984,9.583929
3513606067363,-1.1526507,-1.7172813,9.5792675
3513625678773,-1.145752,-1.7371435,9.576513
3513644909543,-1.1422445,-1.7556189,9.573563
3513664140313,-1.1441343,-1.7652472,9.571567
3513683371083,-1.1491197,-1.7753409,9.569101
3513702601853,-1.1574214,-1.7924495,9.56491
3513721832623,-1.1685705,-1.8064936,9.560912
3513741063393,-1.1786233,-1.8139238,9.558271
3513760294163,-1.1864526,-1.829693,9.554296
3513779524933,-1.1895934,-1.8577825,9.548483
3513798755703,-1.1888989,-1.886415,9.542954
3513817986473,-1.1862487,-1.9031341,9.539964
3513837217243,-1.182987,-1.9159219,9.53781
3513856448013,-1.1775384,-1.9364316,9.53434
3513875678783,-1.1666732,-1.7703168,9.567908
3513894909553,-1.1662164,-1.9627208,9.530356
3513914140323,-1.1595899,-1.9608225,9.531556
3513933371093,-1.1550648,-1.9574754,9.532792
3513952601863,-1.1531701,-1.9635457,9.5317745
3513971832633,-1.152066,-1.9721045,9.53014
3513991063403,-1.1447815,-1.9786315,9.529665
3514010294173,-1.1338558,-1.9778662,9.53113
3514029524943,-1.1287334,-1.9720292,9.532948
3514048755713,-1.1245618,-1.9732251,9.533192
3514067986483,-1.1205643,-1.9815396,9.531939
3514087217253,-1.1130085,-1.9883932,9.531397
3514106448023,-1.1066741,-1.9910405,9.531582
3514125678793,-1.100182,-1.998005,9.530875
3514144909563,-1.0951127,-2.0108504,9.528757
3514164140333,-1.0887871,-2.0174198,9.528094
3514183371103,-1.083623,-2.0160332,9.528976
3514202601873,-1.0817183,-2.0211499,9.528108
3514221832643,-1.0829341,-2.033065,9.525436
3514241063413,-1.0824993,-2.0389097,9.524235
3514260294183,-1.077031,-1.9023106,9.553075
3514279524953,-1.089438,-2.026646,9.526063
3514298755723,-1.091648,-2.0188951,9.527453
3514317986493,-1.0889767,-2.0017173,9.5313835
3514337217263,-1.0727887,-1.976833,9.53841
3514356448033,-1.019537,-1.9672549,9.5462265
3514375678803,-0.91640455,-1.9747077,9.555143
3514394909573,-0.7637008,-1.9481843,9.573994
3514414140343,-0.51676345,-1.9252213,9.59513
3514433371113,-0.11197473,-2.0026538,9.592543
3514452601883,0.40790385,-2.1804283,9.545645
3514472199672,1.0123494,-2.3406794,9.462367
3514491430443,1.7085792,-2.4006488,9.346532
3514510661214,2.4710517,-2.338488,9.190506
3514529891985,3.2483048,-2.19442,8.981817
3514549122756,4.0187387,-2.02182,8.706435
3514568353527,4.790841,-1.8290329,8.351197
3514587584298,5.5342555,-1.6243973,7.922964
3514606815069,6.2283335,-1.3929545,7.4369044
3514626045840,6.8696814,-1.1279247,6.897484
3514645276611,7.8054585,-0.5976885,5.8955574
3514664507382,7.9526787,-0.522294,5.702818
3514683738153,8.383078,-0.23112644,5.0705647
3514702968924,8.757532,0.027959459,4.3982797
3514722199695,9.074905,0.23005795,3.6923153
3514741430466,9.322231,0.40158063,2.9957852
3514760661222,9.501547,0.57684934,2.3297706
3514779891993,9.620679,0.7534257,1.7073122
3514799122764,9.691826,0.89372593,1.1444614
3514818353535,9.72623,0.99827886,0.6662771
3514837584306,9.733396,1.0964679,0.31433678
3514856815077,9.727417,1.1865803,0.09693748
3514876045848,9.721912,1.2346549,0.007067961
3514895276619,9.720135,1.248052,0.037108503
3514914507390,9.719888,1.2371697,0.1822438
3514933738161,9.716323,1.2021686,0.4334472
3514952968932,9.702436,1.1449296,0.76934135
3514972199703,9.670085,1.0675114,1.1789373
3514991430474,9.613434,0.9604597,1.6429982
3515010661245,9.520222,0.8264337,2.1731122
3515029892016,9.175528,0.41560107,3.4171627
3515049122772,9.187791,0.49952823,3.3726854
3515068353543,8.982284,0.3682324,3.9016705
3515087584314,8.70992,0.19248055,4.487792
3515106815085,8.379005,0.014430562,5.0825243
3515126045856,7.9999933,-0.14597745,5.6585145
3515145276627,7.575261,-0.3115346,6.209541
3515164507398,7.122974,-0.52034533,6.710625
3515183738169,6.6141953,-0.70579654,7.196825
3515202968940,6.047259,-0.8512627,7.6645966
3515222199711,5.448184,-0.9238484,8.093444
3515241430482,4.8492193,-0.96335655,8.461503
3515260661253,4.2862253,-1.0189428,8.7538595
3515279892024,3.7297966,-1.0722406,8.998829
3515299122795,3.163852,-1.0728527,9.212983
3515318353566,2.613649,-1.0868806,9.382299
3515356815093,-0.14397357,-0.75248796,9.770007
3515376045864,-0.21125719,-4.0574174,8.918114
3515395276635,-0.17256941,-3.4710522,9.163079
3515414507406,-0.68546593,-0.9978545,9.724937
3515433738177,-1.4344069,2.1629941,9.450076
3515452968948,-1.9348781,1.7610195,9.444313
3515472199719,-1.4400183,-2.0760243,9.468711
3515491430490,-1.1932818,-2.584255,9.377511
3515510661261,-1.9148867,-1.0750772,9.550781
3515529892032,-1.8455309,-0.21727315,9.622204
3515549122803,-1.4260274,-0.8500842,9.658354
3515568353574,-1.2264885,-1.5433425,9.599679
3515587584345,-1.4723667,-1.4936907,9.572933
3515606815116,-1.7281429,-1.4809276,9.532071
3515626045872,-1.5754632,-1.4882467,9.557355
3515645276643,-1.3337883,-1.7472895,9.550287
3515664507414,-1.2866406,-1.3208888,9.624958
3515683738185,-1.562392,-0.62515455,9.654435
3515702968956,-1.5591804,-1.2021503,9.600199
3515722199727,-1.2532477,-2.03195,9.5047655
3515741430498,-1.0251875,-2.0957239,9.518242
3515760661269,-1.1650132,-1.1928468,9.657115
3515779892040,-1.7288511,-0.29279512,9.641854
3515799122811,-0.6334516,-1.7104187,9.628771
3515818353582,-0.82471436,-1.974757,9.563481
3515837584353,-0.7843436,-2.0823202,9.544044
3515856815124,-0.7506127,-2.1346037,9.5352
3515876045895,-0.7258331,-2.1539772,9.532762
3515895276666,-0.70707077,-2.165148,9.531641
3515914507422,-0.69045925,-2.197534,9.525446
3515933738193,-0.6681351,-2.2367198,9.517913
3515952968964,-0.6486386,-2.2572005,9.514427
3515972199735,-0.63013023,-2.2459636,9.518331
3515991430506,-0.61148775,-2.2215676,9.525268
3516010661277,-0.58846754,-2.2206986,9.526921
3516029892048,-0.5640432,-2.2535894,9.520673
3516049122819,-0.5435194,-2.298333,9.511168
3516068353590,-0.5252095,-2.3384411,9.502412
3516087584361,-0.5101619,-2.366887,9.496188
3516106815132,-0.49479148,-2.3850205,9.492463
3516126045903,-0.47711417,-2.3914375,9.491755
3516145276674,-0.46334764,-2.3873472,9.493465
3516164507445,-0.45685259,-2.3764508,9.496514
3516183738216,-0.45570582,-2.367962,9.498691
3516202968972,-0.3868912,-2.3491597,9.506408
3516222199743,-0.4470032,-2.4114308,9.488161
3516241430514,-0.4374429,-2.4529896,9.477948
3516260661285,-0.4354741,-2.4716828,9.473183
3516279892056,-0.4383102,-2.4806826,9.470697
3516299122827,-0.4439157,-2.503597,9.464404
3516318353598,-0.45306587,-2.54244,9.45361
3516337584369,-0.46245915,-2.5847278,9.44168
3516356815140,-0.4666755,-2.6277323,9.429594
3516376045911,-0.46986,-2.6784837,9.415145
3516395276682,-0.47203243,-2.7363527,9.398382
3516414507453,-0.47132802,-2.8054707,9.378016
3516433738224,-0.46153665,-2.8912241,9.352422
3516452968995,-0.44582197,-2.961248,9.331252
3516472199766,-0.42357925,-2.9873996,9.323952
3516491430522,-0.38968384,-2.9975312,9.322176
3516510661293,-0.33946148,-3.0453749,9.308624
3516529892064,-0.2455219,-3.1167626,9.287924
3516549122835,-0.108855866,-3.1433825,9.281557
3516568353606,0.10907628,-3.1273868,9.286957
3516587584377,0.47706342,-3.1483648,9.268239
3516606815148,0.74689585,-3.165185,9.244661
3516626045919,1.199437,-3.1444318,9.204017
3516645276690,1.7693567,-3.0711434,9.136601
3516664507461,2.423455,-2.9857986,9.013982
3516683738232,3.108786,-2.8904636,8.8329315
3516702969003,3.8335235,-2.7206385,8.5989685
3516722199774,4.5583744,-2.4140437,8.332684
3516741430545,5.255829,-2.0289707,8.018699
3516760661316,5.9134626,-1.6627223,7.6358585
3516779892072,6.5447407,-1.3527021,7.1677475
3516799122843,7.1396427,-1.0740008,6.6266174
3516818353614,7.6770883,-0.79788095,6.038686
3516837584385,8.107579,-0.51623374,5.480938
3516856815156,8.470519,-0.3344986,4.9171596
3516876045927,8.778963,-0.21046719,4.350347
3516895276698,9.024014,-0.07558537,3.8211882
3516914507469,9.201172,0.047190692,3.372868
3516933738240,9.317748,0.13828813,3.0332303
3516952969011,9.387593,0.20318912,2.8056777
3516972199782,9.375999,0.1904537,2.8450592
3516991430553,9.420716,0.2636329,2.6871188
3517010661324,9.390127,0.24169584,2.7941163
3517029892095,9.329702,0.19022909,2.993405
3517049122866,9.237261,0.11363791,3.271105
3517068353622,9.110474,0.019699723,3.6109388
3517087584393,8.943096,-0.09311147,4.006544
3517106815164,8.723502,-0.2179618,4.4601574
3517126045935,8.44427,-0.33810803,4.9618535
3517145276706,8.116034,-0.4566563,5.4737096
3517164507477,7.749835,-0.6170822,5.9665155
3517183738248,7.3349776,-0.8044116,6.4491115
3517202969019,6.8977485,-0.98107487,6.89192
3517222199790,6.3866415,-1.159462,7.342102
3517241430561,5.8525486,-1.3527263,7.7432427
3517260661332,5.303386,-1.5482272,8.094262
3517279892103,4.7264957,-1.7280535,8.409165
3517299122874,4.1483846,-1.8862292,8.676006
3517318353645,3.5686712,-2.001068,8.905072
3517337584416,3.006808,-2.0648005,9.095917
3517356815172,2.3650184,-2.2187243,9.247915
3517376045943,1.9899038,-2.0999632,9.36325
3517395276714,1.5678369,-2.1191342,9.438813
3517414507485,1.1974337,-2.1355033,9.489245
3517433738256,0.875095,-2.15286,9.5204735
3517452969027,0.6130782,-2.188378,9.5328455
3517472199798,0.39905602,-2.2150238,9.538052
3517491430569,0.21458042,-2.2142239,9.54417
3517510661340,0.05816073,-2.2122076,9.546873
3517529892111,-0.06757382,-2.2348483,9.541535
3517549122882,-0.17669447,-2.245609,9.537613
3517568353653,-0.27656054,-2.2242334,9.540248
3517587584424,-0.3611956,-2.1988957,9.543291
3517606815195,-0.4273795,-2.2017848,9.53989
3517626045966,-0.48047888,-2.2175372,9.533712
3517645276722,-0.52372456,-2.1900008,9.537801
3517664507493,-0.5522306,-2.1146994,9.553173
3517683738264,-0.5665168,-2.0574954,9.56482
3517702969035,-0.5671287,-2.051869,9.565992
3517722199806,-0.5563721,-2.062021,9.564441
3517741430577,-0.5449715,-2.0429335,9.569193
3517760661348,-0.5314482,-2.0157423,9.575718
3517779892119,-0.5108885,-2.024536,9.574981
3517799122890,-0.4826135,-2.0668478,9.567404
3517818353661,-0.45168963,-2.100685,9.561543
3517837584432,-0.42086068,-2.1137779,9.560064
3517856815203,-0.38835907,-2.1277096,9.55835
3517876045974,-0.35155904,-2.1449823,9.555914
3517895276745,-0.31718987,-2.1486728,9.556286
3517914507516,-0.29334033,-2.132691,9.560626
3517933738272,-0.270673,-2.119664,9.564192
3517952969043,-0.2522461,-2.1195493,9.564723
3517972199814,-0.23945338,-2.1096313,9.567243
3517991430585,-0.23657206,-2.0788076,9.574059
3518010661356,-0.23520154,-2.0451815,9.581332
3518029892127,-0.2292432,-2.0239294,9.585988
3518049122898,-0.22616747,-1.9960566,9.591905
3518068353669,-0.22564085,-1.9409702,9.603216
3518087584440,-0.21360765,-1.9031873,9.611051
3518106815211,-0.18085982,-1.925742,9.607227
3518126045982,-0.13600913,-1.9847064,9.595961
3518145276753,-0.09265418,-2.0209172,9.588917
3518164507524,-0.06805746,-2.0140557,9.590568
3518183738295,-0.05929462,-1.9904296,9.595555
3518202969066,-0.053809237,-1.9757167,9.598629
3518222199822,-0.04774141,-1.9629761,9.601274
3518241430593,-0.042195115,-1.9280541,9.608374
3518260661364,-0.04743647,-1.8684142,9.620124
3518279892135,-0.056602184,-1.8030196,9.6325445
3518299122906,-0.059089065,-1.7541199,9.641556
3518318353677,-0.05637269,-1.7215885,9.647433
3518337584448,-0.051865824,-1.6817732,9.654481
3518356815219,-0.042481843,-1.6374732,9.662138
3518376045990,-0.034698736,-1.6007451,9.668321
3518395276761,-0.027400356,-1.5749232,9.672585
3518414507532,-0.023817787,-1.5481387,9.676918
3518433738303,-0.021677423,-1.5182884,9.68165
3518452969074,-0.011552258,-1.4919584,9.68576
3518472199845,0.0029675732,-1.4745233,9.688436
3518491430616,0.01583898,-1.4635497,9.690086
3518510661372,0.025131252,-1.4545639,9.691421
3518529892143,0.036541346,-1.4490199,9.692216
3518549122914,0.0474157,-1.441344,9.693313
3518568353685,0.053322643,-1.4218491,9.696159
3518587584456,0.062491685,-1.3990062,9.699427
3518606815227,0.07491366,-1.3840731,9.701481
3518626045998,0.08347216,-1.3720269,9.703123
3518645276769,0.084550664,-1.3593876,9.704892
3518664507540,0.08251203,-1.3564385,9.705322
3518683738311,0.07810276,-1.3572592,9.705244
3518702969082,0.073165186,-1.3537835,9.705768
3518722199853,0.062970474,-1.344587,9.707117
3518741430624,0.0470291,-1.3513438,9.706269
3518760661395,0.034503322,-1.3690805,9.703837
3518779892166,0.021837134,-1.3840587,9.701749
3518799122922,0.0065850415,-1.388289,9.701167
3518818353693,-0.0073626502,-1.3843092,9.701734
3518837584464,-0.018104866,-1.3847446,9.701658
3518856815235,-0.026711512,-1.3931271,9.7004385
3518876046006,-0.033787716,-1.4008509,9.699305
3518895276777,-0.04022081,-1.399989,9.699405
3518914507548,-0.047793567,-1.3921795,9.700494
3518933738319,-0.056039017,-1.3805423,9.702113
3518952969090,-0.060503677,-1.3741798,9.702989
3518972199861,-0.060751498,-1.3733478,9.703105
3518991430632,-0.059010115,-1.3766687,9.702644
3519010661403,-0.05440066,-1.3746636,9.702956
3519029892174,-0.04898546,-1.368493,9.703857
3519049122945,-0.046674013,-1.360347,9.705014
3519068353716,-0.043979835,-1.354138,9.705895
3519087584472,-0.039503936,-1.3445584,9.707247
3519106815243,-0.03454526,-1.3295245,9.709335
3519126046014,-0.02786377,-1.3151234,9.711318
3519145276785,-0.019972544,-1.3105108,9.711962
3519164507556,-0.0141203,-1.3133495,9.711588
3519183738327,-0.008206543,-1.3187404,9.710864
3519202969098,-0.0024333275,-1.3188995,9.710846
3519222199869,0.0030800737,-1.3097669,9.712082
3519241430640,0.005432584,-1.3010557,9.71325
3519260661411,0.008110705,-1.3002683,9.713354
3519279892182,0.0110308295,-1.309902,9.712056
3519299122953,0.010430245,-1.3188643,9.710845
3519318353724,0.008595266,-1.3158395,9.711256
3519337584495,0.005177615,-1.299143,9.713507
3519356815266,0.0020228294,-1.282077,9.7157755
3519376046022,-0.0010753389,-1.2759777,9.716578
3519395276793,-0.0039275526,-1.2823753,9.7157345
3519414507564,-0.005038808,-1.2938523,9.714212
3519433738335,-0.005898485,-1.2955921,9.71398
3519452969106,-0.008228512,-1.2857491,9.715287
3519472199877,-0.012113308,-1.2739365,9.716838
3519491430648,-0.015069252,-1.2684577,9.717551
3519510661419,-0.012174413,-1.2713275,9.71718
3519529892190,-0.006508114,-1.2769494,9.716449
3519549122961,-0.0033742106,-1.2763695,9.716525
3519568353732,-3.1715172E-4,-1.2675107,9.717686
3519587584492,0.0013971392,-1.2511636,9.719805
3519606815262,6.202582E-4,-1.2352607,9.72184
3519626046032,2.1882703E-4,-1.2335181,9.72206
3519645276802,0.0020583651,-1.247755,9.720242
3519664507572,0.0049951416,-1.2637249,9.718179
3519683738342,0.008362086,-1.2642803,9.718103
3519702969112,0.009071522,-1.2519488,9.719699
3519722199882,0.008722237,-1.2436702,9.720763
3519741430652,0.0078048958,-1.2478244,9.72023
3519760661422,0.008667519,-1.2586032,9.718842
3519779892192,0.013075286,-1.2629577,9.718271
3519799122962,0.0126606515,-1.2504405,9.719889
3519818353732,0.0076697203,-1.2327076,9.722159
3519837584502,0.0054627224,-1.2270705,9.722874
3519856815272,0.008548614,-1.2338405,9.722016
3519876046042,0.0098045645,-1.2382307,9.721456
3519895276812,0.0062245303,-1.2301029,9.722489
3519914507582,0.0058082566,-1.2197294,9.723798
3519933738352,0.006099386,-1.2175995,9.724066
3519952969122,0.004410466,-1.2253257,9.723095
3519972199892,0.0034576308,-1.2341768,9.721977
3519991430662,0.0016162375,-1.2372541,9.721586
3520010661432,0.0019032393,-1.2285751,9.722686
3520029892202,0.002807802,-1.2167796,9.724169
3520049122972,0.0037942126,-1.218765,9.72392
3520068353742,0.008401249,-1.2345867,9.72192
3520087584512,0.013124337,-1.2522942,9.719649
3520106815282,0.01457665,-1.2565615,9.719098
3520126046052,0.012092157,-1.2476656,9.720246
3520145276822,0.01027183,-1.2381731,9.721464
3520164507592,0.0096864635,-1.2446896,9.720631
3520183738362,0.011490626,-1.2643517,9.718092
3520202969132,0.016282205,-1.2837793,9.715538
3520222199902,0.019332739,-1.2899126,9.71472
3520241430672,0.017481543,-1.2829143,9.715651
3520260661442,0.014959585,-1.277912,9.716312
3520279892212,0.016946439,-1.2858411,9.715262
3520299122982,0.018693067,-1.2943074,9.714135
3520318353752,0.01704723,-1.2995212,9.713443
3520337584522,0.016786162,-1.3027633,9.713009
3520356815292,0.019673282,-1.3058432,9.71259
3520376046062,0.020479323,-1.304234,9.712806
3520395276832,0.022588564,-1.3028716,9.712983
3520414507602,0.026046176,-1.3057684,9.7125845
3520433738372,0.030933326,-1.3126411,9.711643
3520452969142,0.03571252,-1.3137585,9.711476
3520472199912,0.03781288,-1.3077941,9.712274
3520491430682,0.038783737,-1.309623,9.712024
3520510661452,0.043348614,-1.3209571,9.710468
3520529892222,0.04979262,-1.3286271,9.709392
3520549122992,0.05251152,-1.3260376,9.709732
3520568353762,0.052623685,-1.3172053,9.710934
3520587584532,0.05359581,-1.3105173,9.711832
3520606815302,0.05697392,-1.3121126,9.711598
3520626046072,0.059798937,-1.3167343,9.710955
3520645276842,0.06316778,-1.3213937,9.710301
3520664507612,0.06564209,-1.3250693,9.709783
3520683738382,0.066510685,-1.3252937,9.709746
3520702969152,0.06521376,-1.3221796,9.710181
3520722199922,0.064264804,-1.3179712,9.710758
3520741430692,0.060756404,-1.3181503,9.710757
3520760661462,0.05861111,-1.3246696,9.709884
3520779892232,0.057100795,-1.3319272,9.708899
3520799123002,0.0524498,-1.3266664,9.709646
3520818353772,0.046018384,-1.3087162,9.712113
3520837584542,0.041197382,-1.2946923,9.714016
3520856815312,0.037162006,-1.300986,9.71319
3520876046082,0.035771236,-1.3161768,9.71115
3520895276852,0.035758045,-1.323243,9.710189
3520914507622,0.031525906,-1.3151927,9.711297
3520933738392,0.025439408,-1.3029197,9.71297
3520952969162,0.021889908,-1.2986321,9.7135515
3520972199932,0.020661723,-1.3024814,9.713039
3520991430702,0.020466609,-1.3028872,9.712986
3521010661472,0.016574828,-1.2945493,9.714108
3521029892242,0.014925943,-1.288207,9.714952
3521049123012,0.014021141,-1.2886834,9.7148905
3521068353782,0.016205808,-1.2936918,9.714223
3521087584552,0.019855548,-1.2966285,9.713823
3521106815322,0.02354869,-1.2948217,9.714057
3521126046092,0.027123416,-1.2870742,9.715077
3521145276862,0.03181236,-1.2802808,9.715961
3521164507632,0.03509828,-1.2799364,9.715994
3521183738402,0.040969018,-1.2850579,9.715296
3521202969172,0.044977322,-1.2845048,9.715352
3521222199942,0.045980453,-1.2753268,9.716557
3521241430712,0.04910958,-1.2650812,9.717879
3521260661482,0.050852343,-1.2626501,9.718187
3521279892252,0.05143507,-1.261696,9.7183075
3521299123022,0.053091954,-1.2607243,9.718426
3521318353792,0.054238502,-1.2571696,9.718878
3521337584562,0.052921895,-1.2504156,9.719757
3521357159981,0.050416715,-1.241655,9.720893
3521376390751,0.05153169,-1.2373451,9.721437
3521395621521,0.053547803,-1.2369524,9.721477
3521414852291,0.056198116,-1.2355936,9.721635
3521434083061,0.05853795,-1.2328749,9.721965
3521453313831,0.059391003,-1.2297375,9.722357
3521472544601,0.058612697,-1.2267772,9.722736
3521491775371,0.053676352,-1.2239201,9.7231245
3521511006141,0.050788343,-1.2207446,9.723539
3521530236911,0.050643843,-1.2164396,9.72408
3521549467681,0.053067416,-1.2115679,9.724674
3521568698451,0.052433725,-1.2048812,9.725511
3521587929221,0.047768913,-1.1979791,9.726386
3521607159991,0.041491978,-1.1958085,9.726683
3521626390761,0.037316855,-1.1919327,9.727175
3521645621531,0.035635207,-1.1863908,9.727859
3521664852301,0.032998726,-1.1761898,9.729107
3521684083071,0.03082303,-1.1580698,9.731288
3521703313841,0.022811512,-1.1363282,9.733872
3521722544611,0.0138166305,-1.1294447,9.734691
3521741775381,0.011163694,-1.1364403,9.733878
3521761006151,0.012430574,-1.1375076,9.733752
3521780236921,0.011768078,-1.1178193,9.736033
3521799467691,0.009469211,-1.0891259,9.739288
3521818698461,0.009574581,-1.0764496,9.740698
3521837929231,0.011086036,-1.0827395,9.739999
3521857160001,0.011617851,-1.0811801,9.74017
3521876390771,0.0067633092,-1.048765,9.743719
3521895621541,-0.0043858574,-0.99597377,9.749258
3521914852311,-0.018375939,-0.9464118,9.754178
3521934083081,-0.029456303,-0.90156186,9.758398
3521953313851,-0.04416176,-0.8198392,9.765549
3521972544621,-0.06855377,-0.65046686,9.77815
3521991775391,-0.111198634,-0.392444,9.791508
3522011006161,-0.15815125,-0.09646722,9.79825
3522030236931,-0.19612515,0.22378781,9.795484
3522049467701,-0.23420137,0.6087004,9.778274
3522068698471,-0.28092945,1.0554556,9.738948
3522087929241,-0.34075743,1.5205485,9.675322
3522107160011,-0.40092584,1.9594724,9.593736
3522126390781,-0.47262698,2.3814857,9.494481
3522145621551,-0.5565944,2.8255756,9.367301
3522164852321,-0.6403814,3.289705,9.209113
3522184083091,-0.71161014,3.7146282,9.04075
3522203313861,-0.7603633,4.056918,8.88838
3522222544631,-0.7942592,4.324053,8.758524
3522241775401,-0.8238379,4.5496006,8.640745
3522261006171,-0.8422965,4.7232876,8.5452385
