830505815549866,42.625,-81.5625,-124.125
830505835549866,42.875,-82.125,-123.75
830505855549866,42.625,-81.875,-123.9375
830505875549866,42.375,-81.875,-123.75
830505895549866,42.625,-81.875,-123.875
830505915548304,42.625,-82.0625,-123.75
830505935549866,42.5,-82.3125,-123.9375
830505955549866,42.375,-82.4375,-124.125
830505975549866,42.375,-82.5,-124.125
830505995548304,42.5,-82.5,-123.875
830506015548304,42.625,-82.4375,-123.9375
830506035549866,43.0,-82.5625,-123.75
830506055548304,43.25,-82.625,-124.0
830506075549866,43.1875,-82.625,-123.9375
830506095548304,43.3125,-82.5625,-124.25
830506115548304,43.4375,-82.5,-124.0
830506135549866,43.5625,-82.375,-123.875
830506155548304,43.5625,-82.5,-123.9375
830506175548304,43.625,-82.4375,-123.875
830506195548304,43.6875,-82.5625,-123.6875
830506215549866,43.5,-82.4375,-123.8125
830506235548304,43.4375,-82.4375,-123.4375
830506255549866,43.3125,-82.375,-123.4375
830506275549866,43.125,-82.25,-123.0625
830506295548304,43.0,-82.0,-123.125
830506315549866,42.9375,-81.8125,-123.3125
830506335549866,42.9375,-81.875,-123.3125
830506355549866,42.8125,-81.875,-123.3125
830506375549866,42.375,-81.8125,-123.5625
830506395548304,42.3125,-81.6875,-123.375
830506415548304,42.3125,-81.8125,-123.5625
830506435549866,42.375,-81.9375,-123.4375
830506455548304,42.5625,-81.9375,-123.5
830506475548304,42.5,-81.9375,-123.5625
830506495548304,42.5,-82.0,-123.5625
830506515549866,42.5,-81.875,-123.5625
830506535549866,42.5,-81.875,-123.6875
830506555548304,42.6875,-81.8125,-123.6875
830506575548304,42.6875,-82.0,-123.8125
830506595549866,42.6875,-82.0,-124.0
830506615549866,42.625,-81.75,-123.9375
830506635548304,42.6875,-81.875,-123.9375
830506655548304,42.875,-82.0625,-124.0
830506675548304,42.9375,-82.1875,-124.0
830506695549866,42.8125,-82.3125,-124.125
830506715549866,42.6875,-82.375,-124.1875
830506735549866,42.6875,-82.6875,-124.0625
830506755548304,42.6875,-82.625,-124.0
830506775548304,42.75,-82.8125,-123.875
830506795548304,42.8125,-82.875,-124.0
830506815548304,42.5,-82.75,-124.125
830506835549866,42.5,-82.75,-124.0625
830506855549866,42.5,-82.8125,-123.9375
830506875549866,42.625,-82.6875,-123.6875
830506895549866,42.75,-82.5,-123.8125
830506915549866,42.6875,-82.375,-123.875
830506935549866,42.6875,-82.4375,-123.9375
830506955549866,42.6875,-82.125,-123.9375
830506975549866,42.5625,-82.125,-123.875
830506995548304,42.625,-82.1875,-123.9375
830507015548304,42.75,-82.1875,-124.0
830507035548304,42.625,-82.25,-123.875
830507055549866,42.5,-82.3125,-123.9375
830507075548304,42.75,-82.5625,-123.9375
830507095548304,42.8125,-82.4375,-123.875
830507115549866,42.75,-82.5,-124.0
830507135549866,42.5625,-82.75,-124.125
830507155549866,42.6875,-82.5625,-124.1875
830507175549866,42.6875,-82.6875,-124.125
830507195549866,42.5,-82.9375,-124.0
830507215549866,42.5,-82.8125,-124.125
830507235549866,42.4375,-82.75,-124.125
830507255549866,42.4375,-82.75,-123.9375
830507275549866,42.375,-82.75,-123.9375
830507295549866,42.4375,-82.4375,-123.875
830507315549866,42.5625,-82.1875,-123.6875
830507335549866,42.6875,-82.3125,-123.75
830507355549866,42.6875,-82.3125,-123.75
830507375549866,42.5625,-82.1875,-123.875
830507395548304,42.625,-82.125,-123.6875
830507415548304,42.5625,-82.125,-123.4375
830507435548304,42.3125,-82.0625,-123.625
830507455548304,42.125,-82.0,-123.5625
830507475548304,42.0625,-82.3125,-123.4375
830507495548304,42.125,-82.3125,-123.5625
830507515548304,41.9375,-82.1875,-123.625
830507535549866,41.8125,-82.1875,-123.6875
830507555549866,42.0,-82.125,-123.625
830507575548304,42.0625,-82.3125,-123.6875
830507595549866,42.0625,-82.5,-124.0
830507615548304,42.125,-82.4375,-124.0
830507635549866,42.3125,-82.5625,-123.9375
830507655548304,42.1875,-82.4375,-124.0
830507675548304,42.125,-82.5625,-124.0
830507695548304,42.1875,-82.625,-124.0
830507715548304,42.1875,-82.5,-124.125
830507735548304,42.3125,-82.5,-124.125
830507755548304,42.125,-82.375,-124.1875
830507775548304,42.4375,-82.1875,-124.0
830507795548304,42.375,-82.1875,-123.6875
830507815549866,42.4375,-82.125,-123.75
830507835549866,42.6875,-82.125,-123.75
830507855549866,42.9375,-82.1875,-123.75
830507875549866,43.0,-82.125,-123.75
830507895548304,43.125,-82.125,-123.4375
830507915549866,43.0,-82.3125,-123.4375
830507935549866,43.0,-82.375,-123.4375
830507955549866,42.75,-82.5,-123.625
830507975548304,42.9375,-82.5,-123.9375
830507995549866,42.8125,-82.5,-124.1875
830508015548304,42.75,-82.6875,-124.0
830508035548304,42.625,-82.5,-123.9375
830508055548304,42.625,-82.625,-123.875
830508075548304,42.5,-82.8125,-123.75
830508095549866,42.625,-82.5625,-123.75
830508115549866,42.625,-82.5625,-123.625
830508135548304,42.625,-82.5625,-123.625
830508155548304,42.5,-82.625,-123.625
830508175549866,42.6875,-82.875,-123.1875
830508195549866,42.8125,-82.5625,-123.375
830508215548304,42.9375,-82.6875,-123.5625
830508235548304,42.8125,-82.8125,-123.375
830508255548304,43.0,-82.75,-123.5625
830508275549866,43.0,-82.875,-123.5625
830508295549866,43.125,-82.875,-123.75
830508315549866,43.3125,-82.75,-123.625
830508335548304,43.3125,-82.875,-123.5
830508355549866,43.0625,-82.625,-123.6875
830508375548304,43.125,-82.8125,-123.375
830508395549866,43.125,-82.625,-123.1875
830508415549866,42.9375,-82.5625,-123.1875
830508435549866,42.75,-82.5625,-123.1875
830508455548304,42.75,-82.5,-123.1875
830508475548304,42.625,-82.4375,-123.125
830508495549866,42.25,-82.375,-123.3125
830508515549866,42.25,-82.25,-123.5625
830508535548304,42.3125,-82.5,-123.75
830508555549866,41.875,-82.5,-124.0
830508575549866,41.8125,-82.75,-124.0
830508595548304,42.1875,-82.625,-124.125
830508615549866,42.1875,-82.75,-124.125
830508635549866,42.125,-82.875,-124.1875
830508655548304,42.125,-83.0625,-124.125
830508675549866,42.4375,-83.0,-124.0
830508695548304,42.5,-82.9375,-123.625
830508715549866,42.5,-82.8125,-123.625
830508735549866,42.6875,-82.8125,-123.4375
830508755548304,42.8125,-82.625,-123.6875
830508775548304,42.625,-82.625,-123.625
830508795549866,42.75,-82.4375,-123.625
830508815549866,42.8125,-82.25,-123.375
830508835549866,42.9375,-82.25,-123.4375
830508855549866,42.9375,-82.25,-123.4375
830508875548304,42.75,-82.1875,-123.4375
830508895549866,42.875,-82.125,-123.375
830508915548304,42.75,-81.9375,-123.5625
830508935549866,42.625,-81.9375,-123.5625
830508955548304,42.5625,-81.8125,-123.625
830508975548304,42.5625,-81.875,-123.875
830508995548304,42.625,-81.9375,-124.1875
830509015548304,42.5625,-81.8125,-124.125
830509035549866,42.3125,-82.0,-123.9375
830509055548304,42.5,-82.1875,-124.1875
830509075548304,42.4375,-82.125,-124.1875
830509095549866,42.5,-82.4375,-124.1875
830509115549866,42.4375,-82.4375,-124.0
830509135549866,42.75,-82.5625,-123.9375
830509155549866,42.8125,-82.625,-123.875
830509175548304,42.5,-82.5625,-123.6875
830509195549866,42.5,-82.75,-123.6875
830509215548304,42.625,-82.5625,-123.875
830509235549866,42.4375,-82.4375,-123.75
830509255549866,42.375,-82.5625,-123.6875
830509275548304,42.375,-82.375,-123.625
830509295549866,42.4375,-82.375,-123.4375
830509315548304,42.375,-82.375,-123.4375
830509335549866,42.25,-82.125,-123.25
830509355549866,42.5625,-82.1875,-123.3125
830509375548304,42.6875,-82.125,-123.3125
830509395549866,42.9375,-82.25,-123.4375
830509415549866,43.0,-82.4375,-123.375
830509435549866,43.125,-82.375,-123.3125
830509455549866,43.25,-82.3125,-123.375
830509475549866,43.25,-82.25,-123.625
830509495548304,43.25,-82.25,-123.6875
830509515548304,43.3125,-82.3125,-123.875
830509535549866,43.25,-82.3125,-123.875
830509555549866,43.25,-82.1875,-123.9375
830509575549866,43.125,-82.125,-123.6875
830509595549866,43.125,-82.1875,-123.875
