830505793163804,-0.23493932,0.16534975,-0.22036515
830505813299741,-0.22738661,0.16532084,-0.21315672
830505833296616,-0.22910812,0.16760647,-0.20845142
830505853141929,-0.23495781,0.1653234,-0.20753081
830505873143491,-0.23668435,0.16405822,-0.20374939
830505893140366,-0.24230416,0.16291815,-0.20179574
830505913138804,-0.24391203,0.16405863,-0.1978949
830505933526304,-0.20840725,0.27679592,-0.15706067
830505953527866,-0.05930894,0.3732149,0.01990301
830505973527866,-0.14114554,0.59996563,0.12495807
830505993526304,-0.31590134,0.5459665,0.065562725
830506013527866,-0.3014425,0.49951512,0.04084863
830506033534116,-0.2802608,0.47441027,0.047455803
830506053534116,-0.30245808,0.50931287,0.06230781
830506073532554,-0.4173524,0.46456504,0.029652756
830506093549741,-0.50316584,0.35151887,-0.040397566
830506113527866,-0.5556423,0.31462094,-0.13117342
830506133527866,-0.51249254,0.22267483,-0.1584029
830506153526304,-0.5180362,0.2556239,-0.17016096
830506173545054,-0.51152426,0.19087799,-0.14651425
830506193530991,-0.5783369,0.2548573,-0.15937346
830506213526304,-0.6096482,0.19776574,-0.18963128
830506233529429,-0.62813056,0.20625414,-0.22736883
830506253526304,-0.5764462,0.16763856,-0.20278867
830506273527866,-0.5969834,0.23909016,-0.1853123
830506293526304,-0.55492973,0.34543085,-0.12804696
830506313557554,-0.63288546,0.28668913,-0.14097103
830506333527866,-0.6867001,0.2347039,-0.19386142
830506353530991,-0.7131415,0.13571651,-0.26375276
830506373526304,-0.66108876,0.1887247,-0.27611345
830506393529429,-0.6210923,0.15708825,-0.2501082
830506413526304,-0.64429706,0.25729296,-0.22957413
830506433530991,-0.6620435,0.21294771,-0.22383165
830506453529429,-0.7127438,0.15296958,-0.27418843
830506473529429,-0.66634727,0.19389378,-0.27607462
830506493541929,-0.6274019,0.15707177,-0.24459903
830506513530991,-0.6687901,0.193776,-0.25487152
830506533526304,-0.6560242,0.26389182,-0.25712743
830506553526304,-0.68379337,0.17691183,-0.2845119
830506573527866,-0.7214347,0.1279998,-0.34549743
830506593527866,-0.7030071,0.10970976,-0.380581
830506613526304,-0.62740445,0.11199727,-0.34202135
830506633529429,-0.65431756,0.24286434,-0.3280704
830506653526304,-0.62178487,0.22536857,-0.28881344
830506673530991,-0.66687626,0.20768264,-0.2822963
830506693526304,-0.740692,0.24365517,-0.3410621
830506713529429,-0.69210017,0.2697446,-0.3587694
830506733526304,-0.6318313,0.26152644,-0.31598252
830506753530991,-0.6805718,0.33748823,-0.31015018
830506773526304,-0.6965282,0.3121815,-0.32492498
830506793526304,-0.67919457,0.19870573,-0.32862324
830506813526304,-0.7406394,0.12832661,-0.38707176
830506833526304,-0.73937386,0.1724709,-0.44488817
830506853526304,-0.63183457,0.07084143,-0.4197091
830506873529429,-0.65429914,0.07088842,-0.41350767
830506893543491,-0.6591043,0.073631465,-0.40924865
830506913530991,-0.6684979,0.07369582,-0.41451403
830506933526304,-0.6641621,0.06796921,-0.41775855
830506953529429,-0.65279216,0.076249786,-0.41015476
830506973526304,-0.6509122,0.09075564,-0.40296867
830506993530991,-0.6372719,0.094872914,-0.3895488
830507013526304,-0.6288926,0.10099084,-0.381959
830507033529429,-0.61889297,0.11214519,-0.3741148
830507053527866,-0.6223016,0.12064478,-0.37566984
830507073526304,-0.6193219,0.12142473,-0.37337673
830507093526304,-0.6198689,0.12944785,-0.3733328
830507113526304,-0.6142416,0.13388684,-0.37113795
830507133526304,-0.5993337,0.141005,-0.36103365
830507153529429,-0.6035667,0.14104918,-0.3668727
830507173526304,-0.60197395,0.13681266,-0.36850116
830507193532554,-0.5901617,0.14235424,-0.36161104
830507213526304,-0.58718127,0.14370577,-0.35885748
830507233534116,-0.5835062,0.14780022,-0.35505947
830507253526304,-0.57364255,0.15425949,-0.3466746
830507273532554,-0.5650398,0.15924993,-0.34150457
830507293551304,-0.5532332,0.16524051,-0.33163697
830507313560679,-0.55035645,0.16992489,-0.33047265
830507333527866,-0.53994185,0.16758023,-0.32568586
830507353527866,-0.5435937,0.17229486,-0.3269188
830507373526304,-0.54105675,0.17892522,-0.32505786
830507393532554,-0.53956544,0.18006147,-0.32390884
830507413526304,-0.5398994,0.18327366,-0.3244662
830507433532554,-0.538521,0.18441568,-0.32446298
830507453526304,-0.5413902,0.18225202,-0.32561463
830507473534116,-0.5380679,0.18223985,-0.3250469
830507493526304,-0.54527974,0.18330589,-0.32801
830507513532554,-0.54608685,0.18124829,-0.3285915
830507533526304,-0.55594426,0.17683916,-0.33512908
830507553527866,-0.54240245,0.18765208,-0.327994
830507573526304,-0.5410306,0.18650223,-0.32800165
830507593527866,-0.53003985,0.19064914,-0.3147075
830507613526304,-0.5384867,0.20077027,-0.31762528
830507633534116,-0.53985333,0.20273077,-0.31944722
830507653526304,-0.5355152,0.19971675,-0.31465587
830507673532554,-0.5358684,0.19480157,-0.3170847
830507693541929,-0.5417064,0.1938125,-0.32258013
830507713534116,-0.5427514,0.18650173,-0.32685292
830507733526304,-0.53151816,0.19068392,-0.32135102
830507753595054,-0.5380114,0.19979155,-0.32909015
830507773526304,-0.5409989,0.1938669,-0.33449882
830507793534116,-0.5442204,0.1897483,-0.33394003
830507813526304,-0.5455722,0.20175317,-0.3273489
830507833527866,-0.54672813,0.19786312,-0.32793844
830507853527866,-0.54925215,0.1949051,-0.3309274
830507873527866,-0.5406352,0.2065405,-0.3249285
830507893526304,-0.5463727,0.19891566,-0.33263206
830507913532554,-0.54452544,0.20372312,-0.3326124
830507933526304,-0.5477285,0.20568049,-0.33259746
830507953534116,-0.5463635,0.20178317,-0.3331914
830507973526304,-0.53547406,0.20653708,-0.32734412
830507993532554,-0.52928656,0.20936184,-0.32252914
830508013526304,-0.5321572,0.20651105,-0.32379767
830508033526304,-0.52782845,0.20165493,-0.317067
830508053526304,-0.5266954,0.19968368,-0.3127234
830508073526304,-0.51812106,0.19562407,-0.30714136
830508093549741,-0.51469374,0.19763695,-0.29808545
830508113527866,-0.51993924,0.20352118,-0.3038939
830508133526304,-0.51434374,0.19958718,-0.29876485
830508153532554,-0.52223337,0.20352152,-0.30262932
830508173526304,-0.5207444,0.20454003,-0.3006792
830508193534116,-0.52109325,0.2025929,-0.30068743
830508213526304,-0.52224594,0.19961917,-0.30127195
830508233529429,-0.5218983,0.2006527,-0.3019554
830508253526304,-0.5189136,0.20259288,-0.3019518
830508273530991,-0.5293271,0.20356949,-0.30891937
830508293526304,-0.51582366,0.20633107,-0.29414797
830508313557554,-0.52190316,0.19961566,-0.30069956
830508333526304,-0.516147,0.21207595,-0.29733023
830508353527866,-0.52702695,0.20836447,-0.3063803
830508373526304,-0.5237093,0.2101628,-0.30064836
830508393526304,-0.5252198,0.20351154,-0.29872796
830508413526304,-0.5255492,0.20639509,-0.30261037
830508433530991,-0.5222233,0.20832804,-0.30123237
830508453526304,-0.5278291,0.20836662,-0.30637887
830508473529429,-0.5215695,0.19367066,-0.3039358
830508493541929,-0.52521783,0.19873711,-0.30711517
830508513530991,-0.5308144,0.20266828,-0.3114417
830508533526304,-0.51994103,0.20545152,-0.29998896
830508553529429,-0.5199435,0.20635626,-0.29734918
830508573527866,-0.5123984,0.20253477,-0.29279616
830508593526304,-0.5207545,0.20064394,-0.30069685
830508613527866,-0.53554285,0.19566178,-0.30516374
830508633526304,-0.5330189,0.19964491,-0.30068034
830508653526304,-0.53701586,0.20264967,-0.30386776
830508673530991,-0.5337044,0.20352143,-0.29607737
830508693526304,-0.5385013,0.20642,-0.30063882
830508713529429,-0.53036654,0.20924233,-0.29605678
830508733526304,-0.5192721,0.20916174,-0.28461802
830508753530991,-0.5311508,0.22022012,-0.2906187
830508773526304,-0.5354959,0.22025295,-0.29530832
830508793529429,-0.5336461,0.22814587,-0.2933271
830508813526304,-0.53513783,0.22734754,-0.29332787
830508833526304,-0.5376623,0.22552383,-0.294019
830508853527866,-0.5339985,0.2237982,-0.29460713
830508873526304,-0.5326201,0.22551084,-0.29402888
830508893551304,-0.53399944,0.22288468,-0.2952989
830508913530991,-0.53399944,0.22288468,-0.2952989
830508933526304,-0.53582937,0.22380938,-0.29597867
830508953529429,-0.5376646,0.22119091,-0.29862303
830508973526304,-0.5406422,0.21676324,-0.30574307
830508993530991,-0.5413301,0.21312203,-0.3108011
830509013526304,-0.54064834,0.21492654,-0.30506414
830509033529429,-0.5416785,0.2176643,-0.3018407
830509053526304,-0.5270331,0.2175714,-0.29006568
830509073530991,-0.5351722,0.21120875,-0.29729947
830509093526304,-0.52701175,0.2220647,-0.29531643
830509113526304,-0.5266876,0.21484144,-0.29466262
830509133527866,-0.5293257,0.20926349,-0.30121532
830509153527866,-0.52703005,0.21211326,-0.29925826
830509173526304,-0.5299974,0.2130622,-0.3045198
830509193529429,-0.5329611,0.2149295,-0.3101205
830509213526304,-0.51844144,0.2101401,-0.2987099
830509233530991,-0.51582366,0.20450951,-0.29679182
830509253532554,-0.5181075,0.20635772,-0.29872757
830509273532554,-0.5267021,0.20160007,-0.30583894
830509293543491,-0.5355124,0.20074806,-0.31465107
830509313552866,-0.5398627,0.19781528,-0.32199138
830509333526304,-0.5278447,0.19569623,-0.31709433
830509353527866,-0.5384853,0.19679412,-0.324978
830509373526304,-0.53114796,0.20167246,-0.31889433
830509393527866,-0.5248643,0.19876194,-0.31273076
830509413526304,-0.52304554,0.1956457,-0.30896646
830509433532554,-0.5189159,0.19962807,-0.3051738
830509453526304,-0.5112669,0.1955505,-0.2947774
830509473534116,-0.5177768,0.19869688,-0.30265886
830509493526304,-0.5161544,0.20260887,-0.30711323
830509513532554,-0.51774144,0.20743737,-0.30960977
830509533526304,-0.5066423,0.20918967,-0.2980482
830509553534116,-0.5146508,0.20742023,-0.30766726
830509573526304,-0.49378473,0.21752428,-0.29872307
830509593526304,-0.48610818,0.21841264,-0.29678562
830509613526304,-0.48414627,0.2253889,-0.29469725
830509633526304,-0.4884905,0.22542264,-0.29996
830509653526304,-0.48413602,0.22632259,-0.2987041
830509673532554,-0.496036,0.2237733,-0.3114118
