1617762646326,458283009186518,215.625,-242.67578,-56.73828
1617762646334,458283027712949,215.33203,-242.57812,-56.54297
1617762646337,458283043706112,215.03906,-242.57812,-56.054688
1617762646355,458283062781927,214.7461,-242.67578,-55.17578
1617762646372,458283081888263,215.03906,-242.8711,-54.882812
1617762646391,458283100872514,215.03906,-242.8711,-55.76172
1617762646410,458283119887287,215.03906,-243.16406,-55.078125
1617762646433,458283139207272,215.82031,-243.16406,-56.152344
1617762646448,458283158191523,215.23438,-242.8711,-55.46875
1617762646468,458283177511508,215.23438,-243.35938,-55.078125
1617762646492,458283199853103,214.7461,-243.65234,-56.054688
1617762646516,458283221889484,215.625,-243.45703,-55.46875
1617762646546,458283244200557,215.23438,-243.65234,-55.17578
1617762646561,458283266603194,215.625,-243.0664,-54.39453
1617762646571,458283277163566,215.23438,-242.48047,-55.078125
1617762646586,458283292943080,215.52734,-242.8711,-54.882812
1617762646602,458283311957852,215.52734,-242.57812,-55.46875
1617762646620,458283331033667,215.23438,-242.8711,-54.882812
1617762646639,458283350048439,215.23438,-242.67578,-55.078125
1617762646659,458283369093733,215.625,-242.77344,-54.785156
1617762646680,458283388108505,215.82031,-242.96875,-54.785156
1617762646696,458283407062235,215.625,-242.48047,-55.371094
1617762646716,458283426107528,215.625,-243.26172,-54.882812
1617762646735,458283445183343,216.11328,-242.77344,-55.078125
1617762646755,458283464228637,215.23438,-242.77344,-54.296875
1617762646773,458283483212888,215.13672,-242.57812,-54.39453
1617762646792,458283502288703,215.33203,-242.8711,-55.17578
1617762646811,458283521303475,215.625,-243.0664,-54.6875
1617762646831,458283540379290,215.72266,-242.57812,-54.882812
1617762646849,458283559394062,215.23438,-242.28516,-55.078125
1617762646868,458283578469877,215.33203,-242.38281,-54.882812
1617762646887,458283597484650,215.52734,-242.1875,-54.6875
1617762646907,458283616560465,215.52734,-241.89453,-54.492188
1617762646925,458283635605758,215.42969,-242.08984,-54.492188
1617762646945,458283654620530,215.23438,-242.08984,-54.492188
1617762646964,458283673726867,215.42969,-242.28516,-54.785156
1617762646985,458283692741639,215.13672,-242.8711,-54.39453
1617762647001,458283711857831,215.72266,-242.77344,-54.492188
1617762647021,458283731025210,215.33203,-242.57812,-54.882812
1617762647047,458283750314674,216.21094,-242.38281,-54.6875
1617762647059,458283769298925,215.625,-242.8711,-55.17578
1617762647078,458283788344219,215.625,-242.57812,-54.6875
1617762647101,458283807633683,215.72266,-242.08984,-54.492188
1617762647116,458283826556891,215.23438,-242.48047,-54.003906
1617762647136,458283845663227,215.82031,-242.1875,-54.101562
1617762647154,458283864647478,215.82031,-242.57812,-53.808594
1617762647173,458283883723293,216.3086,-242.08984,-53.710938
1617762647192,458283902738065,215.82031,-242.67578,-53.808594
1617762647211,458283921752838,215.91797,-242.8711,-55.46875
1617762647231,458283940767610,215.91797,-242.8711,-54.39453
1617762647249,458283960118117,215.13672,-243.45703,-54.882812
1617762647270,458283979071846,215.52734,-242.96875,-55.078125
1617762647287,458283998086619,215.42969,-243.35938,-54.785156
1617762647306,458284017162434,215.52734,-243.26172,-55.46875
1617762647327,458284036146685,216.01562,-243.35938,-55.371094
1617762647345,458284055191978,215.82031,-242.77344,-54.492188
1617762647364,458284074145708,216.01562,-242.48047,-54.296875
1617762647383,458284093374129,215.625,-242.67578,-54.296875
1617762647402,458284112266816,215.33203,-242.28516,-55.078125
1617762647423,458284131678366,215.42969,-242.48047,-54.492188
1617762647440,458284150326882,216.01562,-241.99219,-54.882812
1617762647467,458284174835489,215.625,-242.38281,-54.6875
1617762647488,458284192293675,215.52734,-242.57812,-54.6875
1617762647517,458284222051947,215.42969,-242.38281,-55.17578
1617762647536,458284237343120,215.42969,-242.38281,-55.17578
1617762647538,458284247323586,215.52734,-242.1875,-55.17578
1617762647556,458284266399401,215.82031,-242.67578,-55.17578
1617762647579,458284285383652,215.625,-242.48047,-54.492188
1617762647594,458284304520510,216.01562,-242.1875,-54.882812
1617762647613,458284323535282,215.52734,-242.1875,-54.39453
1617762647632,458284342519533,215.52734,-242.28516,-52.929688
1617762647655,458284361595348,215.72266,-242.1875,-54.101562
1617762647670,458284380701684,216.11328,-241.5039,-53.41797
1617762647689,458284399716456,215.91797,-241.79688,-53.320312
1617762647708,458284418792271,215.33203,-242.28516,-54.003906
1617762647730,458284437715480,215.82031,-242.57812,-53.61328
1617762647747,458284456974422,215.82031,-241.89453,-54.492188
1617762647765,458284475897631,215.72266,-242.38281,-54.101562
1617762647784,458284494942924,215.625,-241.60156,-53.808594
1617762647808,458284514018739,215.91797,-242.28516,-53.710938
1617762647822,458284533155597,216.40625,-241.5039,-54.785156
1617762647841,458284552261933,216.3086,-241.99219,-54.39453
1617762647861,458284571368269,215.91797,-241.69922,-54.296875
1617762647880,458284590413563,215.91797,-242.08984,-54.492188
1617762647899,458284609458857,216.3086,-241.99219,-54.39453
1617762647918,458284628351544,216.21094,-241.79688,-54.6875
1617762647941,458284647366316,216.3086,-241.99219,-53.61328
1617762647956,458284666533695,216.89453,-241.79688,-54.882812
1617762647975,458284685548467,215.91797,-242.08984,-54.492188
1617762647994,458284704532718,216.01562,-242.67578,-54.882812
1617762648017,458284723761140,216.21094,-242.1875,-54.39453
1617762648032,458284742714869,216.60156,-242.1875,-54.39453
1617762648051,458284761729642,216.11328,-242.57812,-54.882812
1617762648070,458284780866499,215.91797,-242.67578,-54.101562
1617762648094,458284799911793,216.11328,-242.48047,-53.710938
1617762648109,458284819109693,216.21094,-242.08984,-54.492188
1617762648127,458284838124465,216.40625,-241.89453,-54.492188
1617762648147,458284857169759,216.5039,-242.08984,-54.785156
1617762648170,458284876245574,216.5039,-242.67578,-54.785156
1617762648185,458284895443474,216.89453,-242.08984,-54.785156
1617762648204,458284914519289,216.3086,-242.67578,-53.61328
1617762648223,458284933473018,216.5039,-242.48047,-54.296875
