5179367216563,-2.1450229,-1.2533283,5.847418
5179386447333,-1.4683793,-0.8028696,-3.8713326
5179367216563,-2.1450229,-1.2533283,5.847418
5179386447333,-1.4683793,-0.8028696,-3.8713326
5179405678103,2.6190674,-0.2595451,5.5701895
5179424908873,3.599285,0.12623286,4.518609
5179405678103,2.6190674,-0.2595451,5.5701895
5179424908873,3.599285,0.12623286,4.518609
5179444139643,1.661733,-0.32850397,7.6827745
5179444139643,1.661733,-0.32850397,7.6827745
5179463370413,-2.661582,-1.052589,4.775614
5179463370413,-2.661582,-1.052589,4.775614
5179482601183,-3.7000713,-1.3809792,-4.872745
5179482601183,-3.7000713,-1.3809792,-4.872745
5179501831953,0.6385201,-0.39024553,-7.267767
5179501831953,0.6385201,-0.39024553,-7.267767
5179521062723,4.448068,0.21950108,1.047822
5179521062723,4.448068,0.21950108,1.047822
5179540293493,1.3369982,-0.35082066,7.618637
5179540293493,1.3369982,-0.35082066,7.618637
5179559524263,-4.2114573,-1.1960742,-2.3832412
5179559524263,-4.2114573,-1.1960742,-2.3832412
5179578903165,-0.7677573,-0.59916633,-8.011313
5179578903165,-0.7677573,-0.59916633,-8.011313
5179598133935,4.170949,0.33963472,-1.9046397
5179598133935,4.170949,0.33963472,-1.9046397
5179617364705,2.8659813,0.00676769,6.977127
5179617364705,2.8659813,0.00676769,6.977127
5179636595475,-2.0983882,-1.1668459,5.5437746
5179636595475,-2.0983882,-1.1668459,5.5437746
5179655826245,-3.9226542,-1.3015032,-3.6401958
5179655826245,-3.9226542,-1.3015032,-3.6401958
5179675057015,0.04424277,-0.512943,-7.6131682
5179675057015,0.04424277,-0.512943,-7.6131682
5179694287785,3.845415,0.24477214,-0.21947193
5179694287785,3.845415,0.24477214,-0.21947193
5179713518555,2.3983533,-0.4375164,7.6241283
5179713518555,2.3983533,-0.4375164,7.6241283
5179732749325,-3.0373595,-1.2311363,3.9079618
5179732749325,-3.0373595,-1.2311363,3.9079618
5179751980095,-3.3546195,-1.0917096,-5.6270676
5179751980095,-3.3546195,-1.0917096,-5.6270676
5179771210865,1.0376244,-0.22899187,-6.8834
5179771210865,1.0376244,-0.22899187,-6.8834
5179790441635,4.0443993,0.29101586,1.8433027
5179790441635,4.0443993,0.29101586,1.8433027
5179809672405,1.281153,-0.4063322,7.89205
5179809672405,1.281153,-0.4063322,7.89205
5179828903175,-3.2279327,-1.3035669,2.0340939
5179828903175,-3.2279327,-1.3035669,2.0340939
5179848133945,-2.3994956,-0.90731174,-6.5965185
5179848133945,-2.3994956,-0.90731174,-6.5965185
5179867364715,2.1568696,0.035282552,-5.583685
5179867364715,2.1568696,0.035282552,-5.583685
5179886595485,4.3299556,0.41156054,3.3796701
5179886595485,4.3299556,0.41156054,3.3796701
5179905826255,0.1808767,-0.58447737,7.971546
5179905826255,0.1808767,-0.58447737,7.971546
5179925057025,-3.797188,-1.0996335,1.4143047
5179925057025,-3.797188,-1.0996335,1.4143047
5179944287795,-2.3459086,-0.67022717,-7.0863013
5179963518565,2.06078,0.14771992,-5.548087
5179944287795,-2.3459086,-0.67022717,-7.0863013
5179963518565,2.06078,0.14771992,-5.548087
5179982749335,4.2478695,0.3426041,2.9757376
5179982749335,4.2478695,0.3426041,2.9757376
5180001980105,1.0307178,-0.46659714,7.8519564
5180001980105,1.0307178,-0.46659714,7.8519564
5180021210875,-3.0112731,-1.2431371,2.8578787
5180021210875,-3.0112731,-1.2431371,2.8578787
5180040441645,-3.183315,-0.9851979,-5.966798
5180040441645,-3.183315,-0.9851979,-5.966798
5180059672415,0.95047987,-0.18918496,-7.1009855
5180059672415,0.95047987,-0.18918496,-7.1009855
5180078903185,4.740678,0.35154754,0.4799528
5180078903185,4.740678,0.35154754,0.4799528
5180098133955,2.6437564,-0.2830792,7.551487
5180098133955,2.6437564,-0.2830792,7.551487
5180117364725,-2.312104,-1.1452023,5.163604
5180117364725,-2.312104,-1.1452023,5.163604
5180136595495,-3.8206415,-1.3139427,-3.48876
5180136595495,-3.8206415,-1.3139427,-3.48876
5180155826265,-0.44967085,-0.42646104,-7.6563354
5180155826265,-0.44967085,-0.42646104,-7.6563354
5180175057035,4.14672,0.28318828,-2.2778726
5180175057035,4.14672,0.28318828,-2.2778726
5180194287805,3.528187,-0.03662306,6.2910805
5180194287805,3.528187,-0.03662306,6.2910805
5180213518575,-1.2240927,-0.77191854,6.5782623
5180213518575,-1.2240927,-0.77191854,6.5782623
5180232749345,-3.8277855,-1.2103106,-1.2891521
5180232749345,-3.8277855,-1.2103106,-1.2891521
5180251980115,-1.5062554,-0.5887934,-7.7063894
5180251980115,-1.5062554,-0.5887934,-7.7063894
5180271210885,2.9895349,0.34696233,-4.77558
5180271210885,2.9895349,0.34696233,-4.77558
5180290441655,4.5389547,0.37970388,3.2776432
5180290441655,4.5389547,0.37970388,3.2776432
5180309672425,1.570432,-0.15800607,7.7848606
5180309672425,1.570432,-0.15800607,7.7848606
5180328903195,-2.8605754,-1.001214,3.722084
5180328903195,-2.8605754,-1.001214,3.722084
5180348133965,-3.5144258,-1.258217,-4.093693
5180348133965,-3.5144258,-1.258217,-4.093693
5180367364735,-0.426449,-0.53811294,-7.750199
5180367364735,-0.426449,-0.53811294,-7.750199
5180386595505,3.3797166,0.073918164,-3.5078015
5180386595505,3.3797166,0.073918164,-3.5078015
5180405826275,1.2371943,-0.68329656,2.6517315
5180405826275,1.2371943,-0.68329656,2.6517315
5180425057045,0.83357096,-0.66044474,0.7517786
5180425057045,0.83357096,-0.66044474,0.7517786
5180444287815,0.7120581,-0.551262,0.1683073
5180444287815,0.7120581,-0.551262,0.1683073
5180463518585,0.27977026,-0.6670193,0.1308899
5180463518585,0.27977026,-0.6670193,0.1308899
5180482749355,0.36699826,-0.5995173,0.042806625
5180482749355,0.36699826,-0.5995173,0.042806625
5180501980125,0.514033,-0.48341894,0.038942337
5180501980125,0.514033,-0.48341894,0.038942337
5180521210895,0.48245257,-0.628932,0.3274374
5180521210895,0.48245257,-0.628932,0.3274374
5180540441665,0.2766904,-0.6625513,0.40022755
5180540441665,0.2766904,-0.6625513,0.40022755
5180559672435,0.3561422,-0.559945,0.27211094
5180559672435,0.3561422,-0.559945,0.27211094
5180578903205,0.30249247,-0.42177695,0.2743435
5180578903205,0.30249247,-0.42177695,0.2743435
5180598133975,0.3323465,-0.39289784,0.4379282
5180598133975,0.3323465,-0.39289784,0.4379282
5180617364745,0.4283286,-0.30620223,0.4848528
5180617364745,0.4283286,-0.30620223,0.4848528
5180636595515,0.3248951,-0.21717837,0.33701992
5180636595515,0.3248951,-0.21717837,0.33701992
5180655826285,0.38090688,-0.07829215,0.1936245
5180655826285,0.38090688,-0.07829215,0.1936245
5180675057055,0.3391972,0.50632054,-0.067492485
5180675057055,0.3391972,0.50632054,-0.067492485
5180694287825,0.40382683,0.7333677,-0.38339233
5180694287825,0.40382683,0.7333677,-0.38339233
5180713518595,0.3279444,0.91606915,-0.25941753
5180713518595,0.3279444,0.91606915,-0.25941753
5180732749365,-0.11253416,0.6945536,0.039722443
5180732749365,-0.11253416,0.6945536,0.039722443
5180751980135,-0.011618122,-0.20597553,0.43842602
5180751980135,-0.011618122,-0.20597553,0.43842602
5180771210905,0.56589633,0.09021616,0.2808838
5180771210905,0.56589633,0.09021616,0.2808838
5180790441675,0.73703766,0.57853293,-0.26259327
5180790441675,0.73703766,0.57853293,-0.26259327
5180809672445,0.38036984,0.44072866,-0.47262
5180809672445,0.38036984,0.44072866,-0.47262
5180828903215,0.022673965,0.053132057,-0.12534523
5180828903215,0.022673965,0.053132057,-0.12534523
5180848133985,0.010945439,0.035544395,-0.20758963
5180848133985,0.010945439,0.035544395,-0.20758963
5180867364755,0.22414953,0.64798117,-0.056272507
5180867364755,0.22414953,0.64798117,-0.056272507
5180886595525,0.3697163,0.49556255,0.36584806
5180886595525,0.3697163,0.49556255,0.36584806
5180905826295,0.21972156,0.282897,0.38273096
5180905826295,0.21972156,0.282897,0.38273096
5180925057065,0.14284515,0.6187687,0.033085346
5180925057065,0.14284515,0.6187687,0.033085346
5180944287835,0.258119,0.7104063,0.09138751
5180944287835,0.258119,0.7104063,0.09138751
5180963518605,0.3573867,-0.18871021,0.66712856
5180963518605,0.3573867,-0.18871021,0.66712856
5180982749375,0.122280955,-0.2301445,1.1700491
5180982749375,0.122280955,-0.2301445,1.1700491
5181001980145,-0.12209356,-0.010522842,1.1031888
5181001980145,-0.12209356,-0.010522842,1.1031888
5181021210915,0.33513367,0.15318012,1.4056692
