5179286189747,159.47266,-245.21484,-102.14844
5179305570775,159.375,-245.3125,-102.83203
5179324738154,159.17969,-245.60547,-103.22266
5179343203543,159.27734,-245.60547,-102.734375
5179362431964,159.375,-244.92188,-103.125
5179381721428,158.6914,-244.53125,-102.34375
5179401010892,158.6914,-246.1914,-102.734375
5179401010892,158.6914,-246.1914,-102.734375
5179420514006,158.78906,-245.70312,-103.125
5179420514006,158.78906,-245.70312,-103.125
5179440261289,158.39844,-246.38672,-102.44141
5179459184498,158.59375,-245.80078,-102.14844
5179440261289,158.39844,-246.38672,-102.44141
5179459184498,158.59375,-245.80078,-102.14844
5179478290834,158.78906,-245.9961,-102.44141
5179478290834,158.78906,-245.9961,-102.44141
5179497671862,158.88672,-245.11719,-103.125
5179497671862,158.88672,-245.11719,-103.125
5179516595070,159.17969,-245.11719,-102.34375
5179516595070,159.17969,-245.11719,-102.34375
5179535884534,158.78906,-245.70312,-102.34375
5179535884534,158.78906,-245.70312,-102.34375
5179555082434,159.27734,-245.70312,-102.05078
5179574249813,159.08203,-245.89844,-101.75781
5179555082434,159.27734,-245.70312,-102.05078
5179574249813,159.08203,-245.89844,-101.75781
5179593295107,159.375,-245.70312,-102.05078
5179593295107,159.375,-245.70312,-102.05078
5179612309879,159.27734,-245.70312,-102.05078
5179612309879,159.27734,-245.70312,-102.05078
5179631355173,158.88672,-245.21484,-102.14844
5179631355173,158.88672,-245.21484,-102.14844
5179650579120,159.375,-245.01953,-102.44141
5179650579120,159.375,-245.01953,-102.44141
5179669624413,158.6914,-244.92188,-102.05078
5179669624413,158.6914,-244.92188,-102.05078
5179688639185,158.98438,-245.21484,-101.66016
5179688639185,158.98438,-245.21484,-101.66016
5179707776043,158.98438,-245.01953,-101.66016
5179707776043,158.98438,-245.01953,-101.66016
5179726912901,159.17969,-245.3125,-101.75781
5179726912901,159.17969,-245.3125,-101.75781
5179745927673,159.08203,-245.89844,-102.34375
5179745927673,159.08203,-245.89844,-102.34375
5179765064530,159.08203,-244.92188,-101.75781
5179765064530,159.08203,-244.92188,-101.75781
5179784048781,158.88672,-244.92188,-102.05078
5179784048781,158.88672,-244.92188,-102.05078
5179803002511,158.6914,-244.4336,-100.78125
5179803002511,158.6914,-244.4336,-100.78125
5179822353018,158.6914,-244.6289,-101.66016
5179822353018,158.6914,-244.6289,-101.66016
5179841337269,158.78906,-244.92188,-102.34375
5179841337269,158.78906,-244.92188,-102.34375
5179860565690,158.59375,-244.92188,-102.53906
5179860565690,158.59375,-244.92188,-102.53906
5179879641505,158.88672,-244.92188,-102.34375
5179879641505,158.88672,-244.92188,-102.34375
5179898747841,159.17969,-244.72656,-102.05078
5179898747841,159.17969,-244.72656,-102.05078
5179917915220,159.08203,-245.3125,-102.05078
5179917915220,159.08203,-245.3125,-102.05078
5179937021556,159.17969,-245.41016,-101.85547
5179937021556,159.17969,-245.41016,-101.85547
5179956097371,159.27734,-245.3125,-101.75781
5179956097371,159.27734,-245.3125,-101.75781
5179975173186,158.88672,-244.6289,-101.36719
5179975173186,158.88672,-244.6289,-101.36719
5180011859793,158.6914,-244.82422,-101.85547
5180022114952,159.17969,-245.60547,-102.44141
5180033194185,159.57031,-245.50781,-102.34375
5180011859793,158.6914,-244.82422,-101.85547
5180022114952,159.17969,-245.60547,-102.44141
5180033194185,159.57031,-245.50781,-102.34375
5180052300521,158.98438,-245.50781,-102.34375
5180052300521,158.98438,-245.50781,-102.34375
5180071376336,158.98438,-245.01953,-102.14844
5180071376336,158.98438,-245.01953,-102.14844
5180090665800,159.375,-245.41016,-101.85547
5180090665800,159.375,-245.41016,-101.85547
5180109863700,159.375,-245.70312,-101.46484
5180109863700,159.375,-245.70312,-101.46484
5180129000558,159.375,-245.89844,-102.83203
5180129000558,159.375,-245.89844,-102.83203
5180148198458,159.57031,-245.60547,-102.44141
5180148198458,159.57031,-245.60547,-102.44141
5180167396358,159.08203,-245.80078,-102.44141
5180167396358,159.08203,-245.80078,-102.44141
5180186563737,159.47266,-245.41016,-102.44141
5180186563737,159.47266,-245.41016,-102.44141
5180205761637,158.78906,-245.50781,-101.75781
5180205761637,158.78906,-245.50781,-101.75781
5180224867973,158.98438,-245.89844,-102.05078
5180224867973,158.98438,-245.89844,-102.05078
5180244004831,159.17969,-245.50781,-102.34375
5180244004831,159.17969,-245.50781,-102.34375
5180263233252,158.88672,-245.70312,-101.75781
5180263233252,158.88672,-245.70312,-101.75781
5180282431152,159.08203,-245.60547,-101.36719
5180282431152,159.08203,-245.60547,-101.36719
5180301568010,159.17969,-245.9961,-102.14844
5180301568010,159.17969,-245.9961,-102.14844
5180321223730,158.88672,-245.9961,-101.85547
5180321223730,158.88672,-245.9961,-101.85547
5180340421630,159.57031,-245.9961,-101.85547
5180340421630,159.57031,-245.9961,-101.85547
5180359650051,159.17969,-245.89844,-102.05078
5180359650051,159.17969,-245.89844,-102.05078
5180378878473,159.17969,-245.70312,-101.75781
5180378878473,159.17969,-245.70312,-101.75781
5180397893245,159.17969,-245.41016,-101.66016
5180397893245,159.17969,-245.41016,-101.66016
5180416846975,159.47266,-245.70312,-101.46484
5180416846975,159.47266,-245.70312,-101.46484
5180436258524,159.47266,-245.50781,-101.75781
5180436258524,159.47266,-245.50781,-101.75781
5180455120690,160.0586,-245.50781,-101.46484
5180455120690,160.0586,-245.50781,-101.46484
5180474318590,159.86328,-245.60547,-101.85547
5180474318590,159.86328,-245.60547,-101.85547
5180493333362,159.86328,-245.60547,-101.85547
5180493333362,159.86328,-245.60547,-101.85547
5180512409177,159.76562,-245.41016,-101.07422
5180512409177,159.76562,-245.41016,-101.07422
5180534750771,159.375,-245.50781,-102.05078
5180534750771,159.375,-245.50781,-102.05078
5180553857108,159.47266,-245.41016,-101.36719
5180553857108,159.47266,-245.41016,-101.36719
5180573177093,159.375,-245.3125,-101.75781
5180573177093,159.375,-245.3125,-101.75781
5180592710727,160.0586,-244.82422,-101.66016
5180592710727,160.0586,-244.82422,-101.66016
5180612061234,159.17969,-245.11719,-101.171875
5180612061234,159.17969,-245.11719,-101.171875
5180631381219,158.59375,-244.33594,-100.68359
5180631381219,158.59375,-244.33594,-100.68359
5180650212864,158.39844,-244.4336,-101.07422
5180650212864,158.39844,-244.4336,-101.07422
5180668891902,157.91016,-243.26172,-99.70703
5180668891902,157.91016,-243.26172,-99.70703
5180687876153,158.39844,-242.48047,-99.90234
5180687876153,158.39844,-242.48047,-99.90234
5180706585712,157.91016,-241.5039,-100.09766
5180706585712,157.91016,-241.5039,-100.09766
5180725936219,157.1289,-238.76953,-98.24219
5180745134119,156.83594,-235.9375,-96.77734
5180725936219,157.1289,-238.76953,-98.24219
5180745134119,156.83594,-235.9375,-96.77734
5180764423583,156.44531,-231.15234,-94.72656
5180764423583,156.44531,-231.15234,-94.72656
5180783438355,156.25,-228.125,-91.30859
5180783438355,156.25,-228.125,-91.30859
5180803063554,155.95703,-225.78125,-89.25781
5180803063554,155.95703,-225.78125,-89.25781
5180822261454,155.3711,-223.04688,-87.40234
5180822261454,155.3711,-223.04688,-87.40234
5180841215184,155.27344,-220.70312,-84.375
5180841215184,155.27344,-220.70312,-84.375
5180859466923,154.6875,-217.67578,-80.46875
5180859466923,154.6875,-217.67578,-80.46875
5180879305771,154.88281,-215.33203,-77.44141
5180879305771,154.88281,-215.33203,-77.44141
5180898686799,154.19922,-212.20703,-71.19141
5180898686799,154.19922,-212.20703,-71.19141
5180917732092,153.8086,-210.74219,-64.84375
5180917732092,153.8086,-210.74219,-64.84375
5180937204684,153.61328,-209.66797,-58.59375
5180937204684,153.61328,-209.66797,-58.59375
5180955792158,153.22266,-210.35156,-50.976562
5180955792158,153.22266,-210.35156,-50.976562
5180974929016,152.4414,-210.35156,-43.164062
5180974929016,152.4414,-210.35156,-43.164062
5180993821703,151.85547,-212.98828,-35.351562
5180993821703,151.85547,-212.98828,-35.351562
5181012836475,151.36719,-217.28516,-27.539062
5181012836475,151.36719,-217.28516,-27.539062
5181031698641,151.66016,-222.7539,-21.777344
5181031698641,151.66016,-222.7539,-21.777344
5181051384882,151.66016,-227.4414,-16.796875
5181051384882,151.66016,-227.4414,-16.796875
5181070124963,152.2461,-231.44531,-14.160156
5181070124963,152.2461,-231.44531,-14.160156
5181089078692,152.4414,-234.08203,-11.9140625
5181089078692,152.4414,-234.08203,-11.9140625
5181108459720,152.83203,-236.42578,-9.765625
